%time,field.joint_trajectory.header.seq,field.joint_trajectory.header.stamp,field.joint_trajectory.header.frame_id,field.joint_trajectory.joint_names0,field.joint_trajectory.joint_names1,field.joint_trajectory.joint_names2,field.joint_trajectory.joint_names3,field.joint_trajectory.joint_names4,field.joint_trajectory.joint_names5,field.joint_trajectory.points0.positions0,field.joint_trajectory.points0.positions1,field.joint_trajectory.points0.positions2,field.joint_trajectory.points0.positions3,field.joint_trajectory.points0.positions4,field.joint_trajectory.points0.positions5,field.joint_trajectory.points0.velocities0,field.joint_trajectory.points0.velocities1,field.joint_trajectory.points0.velocities2,field.joint_trajectory.points0.velocities3,field.joint_trajectory.points0.velocities4,field.joint_trajectory.points0.velocities5,field.joint_trajectory.points0.accelerations0,field.joint_trajectory.points0.accelerations1,field.joint_trajectory.points0.accelerations2,field.joint_trajectory.points0.accelerations3,field.joint_trajectory.points0.accelerations4,field.joint_trajectory.points0.accelerations5,field.joint_trajectory.points0.time_from_start,field.joint_trajectory.points1.positions0,field.joint_trajectory.points1.positions1,field.joint_trajectory.points1.positions2,field.joint_trajectory.points1.positions3,field.joint_trajectory.points1.positions4,field.joint_trajectory.points1.positions5,field.joint_trajectory.points1.velocities0,field.joint_trajectory.points1.velocities1,field.joint_trajectory.points1.velocities2,field.joint_trajectory.points1.velocities3,field.joint_trajectory.points1.velocities4,field.joint_trajectory.points1.velocities5,field.joint_trajectory.points1.accelerations0,field.joint_trajectory.points1.accelerations1,field.joint_trajectory.points1.accelerations2,field.joint_trajectory.points1.accelerations3,field.joint_trajectory.points1.accelerations4,field.joint_trajectory.points1.accelerations5,field.joint_trajectory.points1.time_from_start,field.joint_trajectory.points2.positions0,field.joint_trajectory.points2.positions1,field.joint_trajectory.points2.positions2,field.joint_trajectory.points2.positions3,field.joint_trajectory.points2.positions4,field.joint_trajectory.points2.positions5,field.joint_trajectory.points2.velocities0,field.joint_trajectory.points2.velocities1,field.joint_trajectory.points2.velocities2,field.joint_trajectory.points2.velocities3,field.joint_trajectory.points2.velocities4,field.joint_trajectory.points2.velocities5,field.joint_trajectory.points2.accelerations0,field.joint_trajectory.points2.accelerations1,field.joint_trajectory.points2.accelerations2,field.joint_trajectory.points2.accelerations3,field.joint_trajectory.points2.accelerations4,field.joint_trajectory.points2.accelerations5,field.joint_trajectory.points2.time_from_start,field.joint_trajectory.points3.positions0,field.joint_trajectory.points3.positions1,field.joint_trajectory.points3.positions2,field.joint_trajectory.points3.positions3,field.joint_trajectory.points3.positions4,field.joint_trajectory.points3.positions5,field.joint_trajectory.points3.velocities0,field.joint_trajectory.points3.velocities1,field.joint_trajectory.points3.velocities2,field.joint_trajectory.points3.velocities3,field.joint_trajectory.points3.velocities4,field.joint_trajectory.points3.velocities5,field.joint_trajectory.points3.accelerations0,field.joint_trajectory.points3.accelerations1,field.joint_trajectory.points3.accelerations2,field.joint_trajectory.points3.accelerations3,field.joint_trajectory.points3.accelerations4,field.joint_trajectory.points3.accelerations5,field.joint_trajectory.points3.time_from_start,field.joint_trajectory.points4.positions0,field.joint_trajectory.points4.positions1,field.joint_trajectory.points4.positions2,field.joint_trajectory.points4.positions3,field.joint_trajectory.points4.positions4,field.joint_trajectory.points4.positions5,field.joint_trajectory.points4.velocities0,field.joint_trajectory.points4.velocities1,field.joint_trajectory.points4.velocities2,field.joint_trajectory.points4.velocities3,field.joint_trajectory.points4.velocities4,field.joint_trajectory.points4.velocities5,field.joint_trajectory.points4.accelerations0,field.joint_trajectory.points4.accelerations1,field.joint_trajectory.points4.accelerations2,field.joint_trajectory.points4.accelerations3,field.joint_trajectory.points4.accelerations4,field.joint_trajectory.points4.accelerations5,field.joint_trajectory.points4.time_from_start,field.joint_trajectory.points5.positions0,field.joint_trajectory.points5.positions1,field.joint_trajectory.points5.positions2,field.joint_trajectory.points5.positions3,field.joint_trajectory.points5.positions4,field.joint_trajectory.points5.positions5,field.joint_trajectory.points5.velocities0,field.joint_trajectory.points5.velocities1,field.joint_trajectory.points5.velocities2,field.joint_trajectory.points5.velocities3,field.joint_trajectory.points5.velocities4,field.joint_trajectory.points5.velocities5,field.joint_trajectory.points5.accelerations0,field.joint_trajectory.points5.accelerations1,field.joint_trajectory.points5.accelerations2,field.joint_trajectory.points5.accelerations3,field.joint_trajectory.points5.accelerations4,field.joint_trajectory.points5.accelerations5,field.joint_trajectory.points5.time_from_start,field.multi_dof_joint_trajectory.header.seq,field.multi_dof_joint_trajectory.header.stamp,field.multi_dof_joint_trajectory.header.frame_id
1635959256209608576,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.76994502544,-0.927138630544,1.50871229172,-0.699380222951,2.17884254456,0.532765865326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651237452217,0.0,0.0,0.0,0.0,0.0,0,1.76290579771,-0.802773691572,1.34633309108,-0.685928125308,2.17765754964,0.532695796863,-0.0258572183598,0.456830138706,-0.596468050898,0.049413634447,-0.00435284573187,-0.000257382716154,-0.0652102631896,1.15209660852,-1.50425455832,0.124618049111,-0.0109776006007,-0.000649102870516,464951680,1.75586656997,-0.678408752601,1.18395389045,-0.672476027664,2.17647255472,0.532625728399,-0.0418445012468,0.739284057655,-0.96525882066,0.0799656351066,-0.00704417064977,-0.000416520108126,-0.0616582537898,1.08934179382,-1.42231766573,0.117830091815,-0.0103796496247,-0.000613746173813,657413140,1.74882734223,-0.554043813629,1.02157468982,-0.659023930021,2.17528755979,0.532555659936,-0.0417023254658,0.736772179508,-0.961979144177,0.079693934494,-0.0070202365501,-0.000415104890596,0.0630436727897,-1.11381856255,1.45427617569,-0.120477653786,0.0106128732877,0.000627536632642,806820714,1.7417881145,-0.429678874657,0.859195489183,-0.645571832377,2.17410256487,0.532485591473,-0.0257150425788,0.454318260559,-0.593188374415,0.0491419338344,-0.0043289116322,-0.000255967498625,0.0641979392611,-1.13421146425,1.48090251511,-0.122683478894,0.0108071843622,0.000639026199518,1000790196,1.73474888676,-0.305313935686,0.69681628855,-0.632119734734,2.17291756995,0.53241552301,0.0,0.0,0.0,0.0,0.0,0.0,0.0651237452217,-1.1505680599,1.5022587828,-0.124452711635,0.0109630360268,0.000648241670783,1465741877,0,0,
1635959256210497427,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.80477786064,-0.866133991872,1.44683885574,-0.710643116628,2.17718911171,0.532646000385,0.0,0.0,0.0,0.0,0.0,0.0,-1.45359215685,0.0,0.0,0.0,0.0,0.0,0,1.66312987573,-0.804103082813,1.48627659055,-0.721535040976,2.15413591913,0.532525712837,-0.323435831778,0.141639986476,0.0900512391155,-0.0248703757649,-0.0526391428855,-0.000274661888743,-0.0117762477508,0.00515708962424,0.00327875144897,-0.000905526468892,-0.00191658291106,-1.00003961582e-05,441467678,1.52148189082,-0.742072173754,1.52571432535,-0.732426965324,2.13108272655,0.53240542529,0.0,0.0,0.0,0.0,0.0,0.0,1.50070014268,-0.65719109335,-0.417826023315,0.115395305009,0.24423876849,0.00127439539819,875951126,0,0,
1635959256211267428,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.7674421072,-0.8733847777,1.49165344238,-0.717316452657,2.17089939117,0.53269392252,0.0,0.0,0.0,0.0,0.0,0.0,-1.45234568293,0.0,0.0,0.0,0.0,0.0,0,1.62319332246,-0.89970735202,1.61114846014,-0.747987805053,2.16114384707,0.532657107628,-0.557351900494,-0.10170579149,0.461707704264,-0.11850870411,-0.0376937043531,-0.000142246256628,-1.48844177022,-0.271611432908,1.23301819201,-0.31648462161,-0.100663304429,-0.000379877183222,445693274,1.47894453772,-0.926029926341,1.73064347789,-0.77865915745,2.15138830297,0.532620292737,-0.792904417217,-0.14468950632,0.656838306013,-0.168593800226,-0.0536241190823,-0.000202363506993,-0.0203486265626,-0.00371322528631,0.0168567069509,-0.00432669084327,-0.00137617744366,-5.19333647489e-06,628043512,1.33469575298,-0.952352500661,1.85013849565,-0.809330509846,2.14163275887,0.532583477846,-0.562207917832,-0.102591919422,0.465730406286,-0.119541230098,-0.038022116765,-0.000143485599829,1.50256343341,0.274188359498,-1.24471651166,0.319487284746,0.101618352392,0.000383481286346,809544371,1.19044696824,-0.978675074981,1.9696335134,-0.840001862243,2.13187721477,0.532546662954,0.0,0.0,0.0,0.0,0.0,0.0,1.50678583673,0.274958865296,-1.2482143308,0.320385086555,0.101903913493,0.000384558919823,1247112130,0,0,
1635959256211998745,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.76990902424,-0.901190106069,1.51737308502,-0.722600285207,2.174721241,0.532598078251,0.0,0.0,0.0,0.0,0.0,0.0,-1.46981532924,0.0,0.0,0.0,0.0,0.0,0,1.63041862452,-0.924981116576,1.59584408363,-0.742215791111,2.09392991491,0.532619888893,-0.546623384292,-0.0932302345227,0.307505627009,-0.0768676141413,-0.316598333466,8.54697320274e-05,-1.47018840468,-0.250750358839,0.827061593402,-0.206741749903,-0.851517172846,0.000229877851165,435668109,1.4909282248,-0.948772127084,1.67431508223,-0.761831297015,2.01313858883,0.532641699535,-0.892749358954,-0.152264309389,0.5022204671,-0.125540756618,-0.517070742617,0.000139589799248,-1.50437250857,-0.256580683911,0.846292026276,-0.211548808259,-0.871316234928,0.000235222858872,616104850,1.35143782509,-0.972563137591,1.75278608084,-0.781446802919,1.93234726275,0.532663510178,-1.09748774042,-0.187183794849,0.617397033221,-0.154331604866,-0.635652991804,0.000171602580081,-1.33043568877,-0.226914608569,0.748443027552,-0.187089356407,-0.770573916068,0.000208026193293,753882973,1.21194742537,-0.996354148099,1.83125707945,-0.801062308823,1.85155593666,0.53268532082,-1.25529423588,-0.214098736661,0.706171840025,-0.176522768199,-0.727052801821,0.000196277117006,-1.3049159616,-0.222562050267,0.734086781678,-0.183500705431,-0.755793166972,0.000204035942765,871840498,1.07245702565,-1.02014515861,1.90972807805,-0.820677814728,1.77076461058,0.532707131462,-1.24661970773,-0.212619238497,0.701291942285,-0.175302933297,-0.722028609233,0.00019492077255,1.4491049756,0.247154440526,-0.81520100846,0.203776942801,0.839305879469,-0.00022658125777,976875225,0.932966625933,-1.04393616911,1.98819907666,-0.840293320632,1.6899732845,0.532728942104,-1.08032360176,-0.184256337448,0.607741264058,-0.151917938666,-0.625711708924,0.000168918804792,1.30656373941,0.222843089674,-0.73501374705,0.183732420269,0.756747542001,-0.000204293588407,1096589061,0.793476226216,-1.06772717962,2.06667007527,-0.859908826536,1.60918195841,0.532750752747,-0.885287306669,-0.150991607005,0.498022653518,-0.124491423252,-0.512748802895,0.000138423036853,1.37664343918,0.234795646102,-0.774437420899,0.193587211477,0.797336943767,-0.000215251211763,1236717246,0.653985826498,-1.09151819013,2.14514107387,-0.87952433244,1.52839063233,0.532772563389,-0.547650942508,-0.0934054913745,0.30808368485,-0.077012112073,-0.317193484036,8.56304004655e-05,1.47800737929,0.252083936687,-0.831460195361,0.207841274622,0.856045838104,-0.000231100421738,1416675588,0.51449542678,-1.11530920064,2.22361207248,-0.899139838344,1.44759930625,0.532794374031,0.0,0.0,0.0,0.0,0.0,0.0,1.46981532924,0.250686728354,-0.826851718007,0.206689287055,0.851301091596,-0.000229819517295,1852343698,0,0,
1635959256213067040,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.77025616169,-0.902640644704,1.50908374786,-0.720431629811,2.15599513054,0.532586097717,0.0,0.0,0.0,0.0,0.0,0.0,-1.48321296221,0.0,0.0,0.0,0.0,0.0,0,1.60103045836,-0.909460440427,1.5543213548,-0.73557752626,2.02055154676,0.532579587271,-0.607556545714,-0.0244845283562,0.162412704844,-0.0543770145243,-0.486271495886,-2.33738981884e-05,-1.50265462247,-0.0605569802071,0.401691337873,-0.134489329113,-1.20268329956,-5.78100859998e-05,477690281,1.43180475503,-0.916280236149,1.59955896174,-0.750723422708,1.88510796298,0.532573076824,-0.984249515565,-0.0396652547708,0.26311069676,-0.0880914716186,-0.787766155488,-3.78660194368e-05,-1.41281381358,-0.0569363956733,0.377674990951,-0.126448472662,-1.13077719495,-5.43537329541e-05,674268946,1.26257905171,-0.923100031872,1.64479656867,-0.765869319156,1.7496643792,0.532566566378,-1.20401080383,-0.04852163453,0.321857533574,-0.107760361449,-0.963657027101,-4.63206694838e-05,-1.3624788238,-0.0549078956211,0.364219384395,-0.121943432777,-1.09049045794,-5.2417246652e-05,827048793,1.09335334838,-0.929919827595,1.69003417561,-0.781015215604,1.61422079542,0.532560055931,-1.38058042869,-0.0556373902852,0.369058325944,-0.123563547381,-1.10497848305,-5.31136510813e-05,-1.30421040307,-0.0525596783075,0.348643004082,-0.116728341634,-1.04385402169,-5.01755456151e-05,957184625,0.92412764505,-0.936739623317,1.73527178255,-0.796161112052,1.47877721165,0.532553545485,-1.53719852995,-0.0619490996538,0.410925654398,-0.137581048842,-1.23033129,-5.91390582295e-05,-1.38483637139,-0.0558089047731,0.370196029374,-0.123944459182,-1.10838482216,-5.32773855974e-05,1073030481,0.754901941721,-0.94355941904,1.78050938948,-0.8113070085,1.34333362787,0.532547035039,-1.53367753592,-0.0618072035966,0.409984418279,-0.137265915798,-1.22751318352,-5.90035986468e-05,1.44497200126,0.0582323706136,-0.386271554152,0.129326667705,1.15651572108,5.55909218434e-05,1177904224,0.585676238393,-0.950379214763,1.82574699642,-0.826452904948,1.20789004409,0.532540524592,-1.37395463798,-0.0553703709242,0.367287112056,-0.122970531438,-1.09967538298,-5.2858743849e-05,1.29121910057,0.0520361288263,-0.345170154366,0.115565605015,1.03345614162,4.96757445943e-05,1294311242,0.416450535065,-0.957199010485,1.87098460335,-0.841598801396,1.07244646031,0.532534014146,-1.20079018228,-0.0483918434841,0.320996593371,-0.107472112091,-0.96107933048,-4.61967658232e-05,1.31716344473,0.0530816858772,-0.35210562587,0.117887653866,1.05422127885,5.06738746742e-05,1425071484,0.247224831737,-0.964018806208,1.91622221029,-0.856744697844,0.937002876532,0.532527503699,-0.979872032862,-0.039488842221,0.261940503119,-0.0876996818466,-0.784262539113,-3.76976090464e-05,1.45197887598,0.0585147476597,-0.388144639848,0.129953791108,1.16212383028,5.58604901233e-05,1577883290,0.0779991284092,-0.970838601931,1.96145981723,-0.871890594293,0.801559292753,0.532520993253,-0.603294887879,-0.0243127835485,0.161273473638,-0.0539955912121,-0.482860582539,-2.32099438091e-05,1.47307831003,0.059365054837,-0.393784964489,0.131842214894,1.17901123513,5.66722269468e-05,1776427741,-0.0912265749188,-0.977658397653,2.00669742416,-0.887036490741,0.666115708975,0.532514482806,0.0,0.0,0.0,0.0,0.0,0.0,1.48321296221,0.0597734813124,-0.396494171202,0.132749278002,1.18712273111,5.70621269994e-05,2254118022,0,0,
1635959256214014985,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.76622092724,-0.897810761129,1.49881744385,-0.718718353902,2.14341497421,0.532550156116,0.0,0.0,0.0,0.0,0.0,0.0,-1.46618825332,0.0,0.0,0.0,0.0,0.0,0,1.58979502259,-0.881771489384,1.49793624814,-0.733616614408,1.99744076717,0.532546331313,-0.61757314978,0.0561449498669,-0.00308459696839,-0.0521508770795,-0.510977971222,-1.33886008225e-05,-1.49079954579,0.135531905475,-0.00744610700944,-0.125890356293,-1.23348258854,-3.23196046203e-05,490570362,1.41336911795,-0.865732217639,1.49705505243,-0.748514874914,1.85146656014,0.532542506509,-1.00741105085,0.0915859812968,-0.00503172308329,-0.0850706833677,-0.833528554686,-2.18400434488e-05,-1.48049348023,0.134594958112,-0.00739463123106,-0.125020062047,-1.22495538416,-3.20961755448e-05,692082043,1.2369432133,-0.849692945894,1.49617385672,-0.76341313542,1.7054923531,0.532538681706,-1.23748124426,0.112502174755,-0.00618085630157,-0.104498928234,-1.02388786793,-2.682782179e-05,-1.36851155174,0.124414431702,-0.00683531430277,-0.115563763972,-1.13230190877,-2.96684771515e-05,846935328,1.06051730865,-0.83365367415,1.495292661,-0.778311395925,1.55951814606,0.532534856902,-1.42787474856,0.129811272078,-0.00713181608078,-0.120576680712,-1.18141882049,-3.09554342504e-05,-1.48654588968,0.135145196129,-0.00742486124326,-0.125531156906,-1.22996312762,-3.22273880148e-05,979025010,0.884091404008,-0.817614402405,1.49441146529,-0.793209656431,1.41354393902,0.532531032098,-1.59130241559,0.144668845105,-0.00794808940232,-0.134377306885,-1.31663832893,-3.44984441728e-05,-1.28192486901,0.11654264362,-0.00640283918767,-0.108251963825,-1.06066037531,-2.77913318638e-05,1095087272,0.707665499361,-0.80157513066,1.49353026958,-0.808107916937,1.26756973198,0.532527207295,-1.65427753297,0.150394053219,-0.00826263166543,-0.139695231744,-1.36874373172,-3.58637054519e-05,0.15433967401,-0.01403136335,0.000770881458698,0.013033191891,0.127700133228,3.3459878998e-06,1201207621,0.531239594715,-0.785535858915,1.49264907387,-0.823006177443,1.12159552494,0.532523382491,-1.5725496351,0.142963988083,-0.00785442475728,-0.132793730995,-1.30112234069,-3.40918955843e-05,1.3073618311,-0.11885517447,0.00652988936168,0.110399984482,1.08170683319,2.83427893416e-05,1308389174,0.354813690069,-0.769496587171,1.49176787816,-0.837904437949,0.975621317907,0.532519557688,-1.40820624182,0.128023164345,-0.00703357765141,-0.118915776449,-1.1651451634,-3.05290332879e-05,1.44419965491,-0.131295405656,0.00721335420568,0.121955235114,1.19492599374,3.13093480482e-05,1426080827,0.178387785423,-0.753457315426,1.49088668245,-0.852802698455,0.829647110868,0.532515732884,-1.21574650787,0.110526221484,-0.00607229766036,-0.1026635415,-1.00590461929,-2.63566262568e-05,1.39065580905,-0.126427615432,0.00694591838103,0.117433732642,1.15062399366,3.01485508431e-05,1560004611,0.00196188077685,-0.737418043681,1.49000548674,-0.867700958961,0.68367290383,0.53251190808,-0.989743697239,0.0899798028499,-0.00494347982758,-0.083578766197,-0.81891064504,-2.14570262384e-05,1.37359057638,-0.124876177139,0.00686068254297,0.115992661487,1.13650427687,2.97785872447e-05,1718357324,-0.174464023869,-0.721378771936,1.48912429103,-0.882599219467,0.537698696792,0.532508083277,-0.612494569841,0.0556832448589,-0.00305923094934,-0.0517220171166,-0.506775971063,-1.3278500376e-05,1.45646944869,-0.132410879924,0.00727463823127,0.122991356111,1.20507798033,3.15753495205e-05,1922234261,-0.350889928515,-0.705339500191,1.48824309532,-0.897497479972,0.391724489754,0.532504258473,0.0,0.0,0.0,0.0,0.0,0.0,1.46618825332,-0.133294438088,0.00732318081333,0.12381205919,1.21311928697,3.17860471451e-05,2412804623,0,0,
1635959256214753569,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.76895105839,-0.892572704946,1.48713731766,-0.718143288289,2.1446249485,0.532705903053,0.0,0.0,0.0,0.0,0.0,0.0,-1.48834677864,0.0,0.0,0.0,0.0,0.0,0,1.62893383767,-0.852937288697,1.43721865924,-0.74560243446,2.03493053906,0.532698972725,-0.546401605951,0.15467279653,-0.194802003545,-0.107156258987,-0.428070212898,-2.70448327552e-05,-1.45292267715,0.411286517406,-0.517993075829,-0.2849364954,-1.13827066567,-7.1914230086e-05,433764153,1.48891661695,-0.813301872449,1.38730000082,-0.773061580631,1.92523612962,0.532692042397,-0.884520132215,0.250385798554,-0.31534734169,-0.173465574286,-0.692964144297,-4.37804332639e-05,-1.42255480786,0.402690123808,-0.50716638404,-0.278980972519,-1.11447941007,-7.04111343147e-05,615602935,1.34889939624,-0.7736664562,1.3373813424,-0.800520726802,1.81554172018,0.532685112069,-1.08631031653,0.307507614778,-0.387289173067,-0.21303917915,-0.851053663467,-5.37682915112e-05,-1.34552695189,0.380885440653,-0.479704567479,-0.263874836678,-1.05413308175,-6.65985439682e-05,755755712,1.20888217552,-0.734031039952,1.28746268399,-0.827979872972,1.70584731074,0.532678181742,-1.24960918651,0.353733490791,-0.445508158338,-0.245064150917,-0.978987734812,-6.18509738815e-05,-1.35191064361,0.382692506077,-0.481980468433,-0.265126759285,-1.0591342901,-6.69145128019e-05,875062692,1.0688649548,-0.694395623704,1.23754402557,-0.855439019143,1.5961529013,0.532671251414,-1.38699942682,0.392625273784,-0.494490250977,-0.272008113038,-1.08662407552,-6.86512761343e-05,-1.21345053181,0.343497868897,-0.43261694736,-0.237972981848,-0.950659774487,-6.00612559302e-05,980685803,0.928847734087,-0.654760207455,1.18762536715,-0.882898165314,1.48645849186,0.532664321086,-1.50726292202,0.426668898326,-0.537366350831,-0.295593304035,-1.18084272245,-7.46038686572e-05,-1.26604594743,0.358386331762,-0.451368159343,-0.248287607421,-0.991864870737,-6.26645319654e-05,1077358189,0.788830513371,-0.615124791207,1.13770670873,-0.910357311485,1.37676408242,0.532657390758,-1.63104084921,0.461707371747,-0.581495408924,-0.319867719554,-1.27781469886,-8.07304123987e-05,-1.50924130982,0.427228931041,-0.53807168168,-0.295981290882,-1.18239266095,-7.47017914422e-05,1166759937,0.648813292654,-0.575489374958,1.08778805031,-0.937816457656,1.26706967298,0.53265046043,-1.67921597254,0.475344559061,-0.598670707174,-0.329315469957,-1.31555678285,-8.31149005468e-05,0.400720763673,-0.11343414893,0.142864162139,0.0785864050654,0.313938723368,1.98341767613e-05,1249320952,0.508796071937,-0.53585395871,1.0378693919,-0.965275603827,1.15737526355,0.532643530102,-1.61163620992,0.45621439773,-0.574577305884,-0.316062224602,-1.26261242277,-7.97699554409e-05,1.16992408521,-0.331176607126,0.417098986006,0.229436895691,0.916559627159,5.79068598557e-05,1333541443,0.368778851221,-0.496218542462,0.987950733479,-0.992734749997,1.04768085411,0.532636599774,-1.50713331307,0.426632209235,-0.537320142909,-0.295567886083,-1.18074118224,-7.45974534997e-05,1.15310417988,-0.326415307441,0.411102387128,0.226138299728,0.903382322452,5.70743375345e-05,1423252099,0.228761630504,-0.456583126213,0.938032075061,-1.02019389617,0.937986444666,0.532629669446,-1.39100059557,0.393757905812,-0.495916739625,-0.272792792786,-1.08975873167,-6.88493189993e-05,1.23933228498,-0.350824353847,0.441844258039,0.243048720674,0.970936449136,6.13423057632e-05,1519583045,0.0887444097871,-0.416947709965,0.888113416643,-1.04765304234,0.828292035227,0.532622739118,-1.25797976799,0.356102995625,-0.448492421242,-0.246705727712,-0.9855455424,-6.226528631e-05,1.26317695944,-0.357574192136,0.450345313505,0.247724962625,0.989617204758,6.25225278189e-05,1624978079,-0.0512728109296,-0.377312293716,0.838194758225,-1.07511218851,0.718597625787,0.53261580879,-1.09395634621,0.309672016896,-0.390015120218,-0.214538662182,-0.85704383172,-5.41467413395e-05,1.4504212247,-0.410578418013,0.517101263025,0.284445928968,1.13631093995,7.17904175538e-05,1742891258,-0.191290031646,-0.337676877468,0.788276099807,-1.10257133468,0.608903216347,0.532608878462,-0.886035838979,0.250814857695,-0.315887718422,-0.173762823534,-0.694151602221,-4.38554550711e-05,1.42391983784,-0.403076530074,0.507653041788,0.279248672147,1.11554882251,7.04786981856e-05,1882845167,-0.331307252363,-0.29804146122,0.738357441389,-1.13003048085,0.499208806908,0.532601948134,-0.547207523027,0.154900931745,-0.195089327483,-0.107314309509,-0.428701596647,-2.70847226316e-05,1.45905955728,-0.413023716569,0.520180984014,0.286140015137,1.14307851316,7.22179826648e-05,2064304107,-0.47132447308,-0.258406044971,0.688438782971,-1.15748962702,0.389514397468,0.532595017806,0.0,0.0,0.0,0.0,0.0,0.0,1.48834677864,-0.421314205434,0.530622405372,0.291883609304,1.16602315121,7.36675904164e-05,2498068260,0,0,
1635959256215510598,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.77018427849,-0.885226074849,1.47354078293,-0.722420517598,2.14724874496,0.532598078251,0.0,0.0,0.0,0.0,0.0,0.0,-0.914771100512,0.0,0.0,0.0,0.0,0.0,0,1.69070144217,-0.940689207765,1.4360706338,-0.594435002237,2.16266074749,0.532562754049,-0.326277868869,-0.227676736858,-0.153815351489,0.525381870276,0.0632664305001,-0.000145006214024,-0.921031514949,-0.642695903936,-0.43419673757,1.48307104489,0.178591261892,-0.000409329916989,416865024,1.61121860586,-0.996152340681,1.39860048466,-0.466449486876,2.17807275002,0.532527429848,-0.326270365045,-0.227671500689,-0.153811814003,0.525369787406,0.0632649754821,-0.000145002879133,0.921031162145,0.64269565775,0.43419657125,-1.48307047679,-0.178591193482,0.000409329760194,588947624,1.53173576954,-1.0516154736,1.36113033553,-0.338463971514,2.19348475255,0.532492105646,0.0,0.0,0.0,0.0,0.0,0.0,0.914627101312,0.638226903316,0.431177540656,-1.47275847656,-0.177349423481,0.000406483632079,1005845462,0,0,
1635959256216177668,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.78086555004,-0.911462132131,1.47439098358,-0.677406613027,2.17915415764,0.532598078251,0.0,0.0,0.0,0.0,0.0,0.0,-1.47777963854,0.0,0.0,0.0,0.0,0.0,0,1.66472979339,-1.00492056846,1.54388386435,-0.636317078926,2.18216548589,0.532592912675,-0.501012889522,-0.403182297902,0.2997942236,0.17726139479,0.0129909539466,-2.22844381735e-05,-1.48563767332,-1.19554371456,0.888970328189,0.525627606862,0.0385216648096,-6.60793396173e-05,396454303,1.54859403674,-1.09837900479,1.61337674513,-0.595227544826,2.18517681413,0.532587747099,-0.816957635574,-0.657433897786,0.488848061983,0.289044559521,0.0211832055462,-3.63372725553e-05,-1.49113772825,-1.19996979786,0.892261430533,0.527573559605,0.0386642778276,-6.63239753072e-05,560235770,1.43245828009,-1.19183744111,1.6828696259,-0.554138010725,2.18818814238,0.532582581523,-0.817743777026,-0.658066532841,0.489318470371,0.289322701128,0.0212035897072,-3.63722391619e-05,1.48212633613,1.1927180208,-0.886869227342,-0.524385274497,-0.0384306180109,6.59231596504e-05,685811624,1.31632252344,-1.28529587744,1.75236250667,-0.513048476624,2.19119947063,0.532577415947,-0.500148335775,-0.402486561777,0.299276895154,0.176955510438,0.0129685366033,-2.22459838843e-05,1.4919668159,1.2006369932,-0.89275753691,-0.527866895839,-0.038685775557,6.63608521081e-05,849230738,1.20018676679,-1.37875431377,1.82185538745,-0.471958942524,2.19421079887,0.532572250372,0.0,0.0,0.0,0.0,0.0,0.0,1.44465817123,1.16256610028,-0.864449166619,-0.511128810822,-0.0374590916991,6.42566216797e-05,1250204011,0,0,
