%time,field.joint_trajectory.header.seq,field.joint_trajectory.header.stamp,field.joint_trajectory.header.frame_id,field.joint_trajectory.joint_names0,field.joint_trajectory.joint_names1,field.joint_trajectory.joint_names2,field.joint_trajectory.joint_names3,field.joint_trajectory.joint_names4,field.joint_trajectory.joint_names5,field.joint_trajectory.points0.positions0,field.joint_trajectory.points0.positions1,field.joint_trajectory.points0.positions2,field.joint_trajectory.points0.positions3,field.joint_trajectory.points0.positions4,field.joint_trajectory.points0.positions5,field.joint_trajectory.points0.velocities0,field.joint_trajectory.points0.velocities1,field.joint_trajectory.points0.velocities2,field.joint_trajectory.points0.velocities3,field.joint_trajectory.points0.velocities4,field.joint_trajectory.points0.velocities5,field.joint_trajectory.points0.accelerations0,field.joint_trajectory.points0.accelerations1,field.joint_trajectory.points0.accelerations2,field.joint_trajectory.points0.accelerations3,field.joint_trajectory.points0.accelerations4,field.joint_trajectory.points0.accelerations5,field.joint_trajectory.points0.time_from_start,field.joint_trajectory.points1.positions0,field.joint_trajectory.points1.positions1,field.joint_trajectory.points1.positions2,field.joint_trajectory.points1.positions3,field.joint_trajectory.points1.positions4,field.joint_trajectory.points1.positions5,field.joint_trajectory.points1.velocities0,field.joint_trajectory.points1.velocities1,field.joint_trajectory.points1.velocities2,field.joint_trajectory.points1.velocities3,field.joint_trajectory.points1.velocities4,field.joint_trajectory.points1.velocities5,field.joint_trajectory.points1.accelerations0,field.joint_trajectory.points1.accelerations1,field.joint_trajectory.points1.accelerations2,field.joint_trajectory.points1.accelerations3,field.joint_trajectory.points1.accelerations4,field.joint_trajectory.points1.accelerations5,field.joint_trajectory.points1.time_from_start,field.joint_trajectory.points2.positions0,field.joint_trajectory.points2.positions1,field.joint_trajectory.points2.positions2,field.joint_trajectory.points2.positions3,field.joint_trajectory.points2.positions4,field.joint_trajectory.points2.positions5,field.joint_trajectory.points2.velocities0,field.joint_trajectory.points2.velocities1,field.joint_trajectory.points2.velocities2,field.joint_trajectory.points2.velocities3,field.joint_trajectory.points2.velocities4,field.joint_trajectory.points2.velocities5,field.joint_trajectory.points2.accelerations0,field.joint_trajectory.points2.accelerations1,field.joint_trajectory.points2.accelerations2,field.joint_trajectory.points2.accelerations3,field.joint_trajectory.points2.accelerations4,field.joint_trajectory.points2.accelerations5,field.joint_trajectory.points2.time_from_start,field.joint_trajectory.points3.positions0,field.joint_trajectory.points3.positions1,field.joint_trajectory.points3.positions2,field.joint_trajectory.points3.positions3,field.joint_trajectory.points3.positions4,field.joint_trajectory.points3.positions5,field.joint_trajectory.points3.velocities0,field.joint_trajectory.points3.velocities1,field.joint_trajectory.points3.velocities2,field.joint_trajectory.points3.velocities3,field.joint_trajectory.points3.velocities4,field.joint_trajectory.points3.velocities5,field.joint_trajectory.points3.accelerations0,field.joint_trajectory.points3.accelerations1,field.joint_trajectory.points3.accelerations2,field.joint_trajectory.points3.accelerations3,field.joint_trajectory.points3.accelerations4,field.joint_trajectory.points3.accelerations5,field.joint_trajectory.points3.time_from_start,field.joint_trajectory.points4.positions0,field.joint_trajectory.points4.positions1,field.joint_trajectory.points4.positions2,field.joint_trajectory.points4.positions3,field.joint_trajectory.points4.positions4,field.joint_trajectory.points4.positions5,field.joint_trajectory.points4.velocities0,field.joint_trajectory.points4.velocities1,field.joint_trajectory.points4.velocities2,field.joint_trajectory.points4.velocities3,field.joint_trajectory.points4.velocities4,field.joint_trajectory.points4.velocities5,field.joint_trajectory.points4.accelerations0,field.joint_trajectory.points4.accelerations1,field.joint_trajectory.points4.accelerations2,field.joint_trajectory.points4.accelerations3,field.joint_trajectory.points4.accelerations4,field.joint_trajectory.points4.accelerations5,field.joint_trajectory.points4.time_from_start,field.joint_trajectory.points5.positions0,field.joint_trajectory.points5.positions1,field.joint_trajectory.points5.positions2,field.joint_trajectory.points5.positions3,field.joint_trajectory.points5.positions4,field.joint_trajectory.points5.positions5,field.joint_trajectory.points5.velocities0,field.joint_trajectory.points5.velocities1,field.joint_trajectory.points5.velocities2,field.joint_trajectory.points5.velocities3,field.joint_trajectory.points5.velocities4,field.joint_trajectory.points5.velocities5,field.joint_trajectory.points5.accelerations0,field.joint_trajectory.points5.accelerations1,field.joint_trajectory.points5.accelerations2,field.joint_trajectory.points5.accelerations3,field.joint_trajectory.points5.accelerations4,field.joint_trajectory.points5.accelerations5,field.joint_trajectory.points5.time_from_start,field.joint_trajectory.points6.positions0,field.joint_trajectory.points6.positions1,field.joint_trajectory.points6.positions2,field.joint_trajectory.points6.positions3,field.joint_trajectory.points6.positions4,field.joint_trajectory.points6.positions5,field.joint_trajectory.points6.velocities0,field.joint_trajectory.points6.velocities1,field.joint_trajectory.points6.velocities2,field.joint_trajectory.points6.velocities3,field.joint_trajectory.points6.velocities4,field.joint_trajectory.points6.velocities5,field.joint_trajectory.points6.accelerations0,field.joint_trajectory.points6.accelerations1,field.joint_trajectory.points6.accelerations2,field.joint_trajectory.points6.accelerations3,field.joint_trajectory.points6.accelerations4,field.joint_trajectory.points6.accelerations5,field.joint_trajectory.points6.time_from_start,field.joint_trajectory.points7.positions0,field.joint_trajectory.points7.positions1,field.joint_trajectory.points7.positions2,field.joint_trajectory.points7.positions3,field.joint_trajectory.points7.positions4,field.joint_trajectory.points7.positions5,field.joint_trajectory.points7.velocities0,field.joint_trajectory.points7.velocities1,field.joint_trajectory.points7.velocities2,field.joint_trajectory.points7.velocities3,field.joint_trajectory.points7.velocities4,field.joint_trajectory.points7.velocities5,field.joint_trajectory.points7.accelerations0,field.joint_trajectory.points7.accelerations1,field.joint_trajectory.points7.accelerations2,field.joint_trajectory.points7.accelerations3,field.joint_trajectory.points7.accelerations4,field.joint_trajectory.points7.accelerations5,field.joint_trajectory.points7.time_from_start,field.joint_trajectory.points8.positions0,field.joint_trajectory.points8.positions1,field.joint_trajectory.points8.positions2,field.joint_trajectory.points8.positions3,field.joint_trajectory.points8.positions4,field.joint_trajectory.points8.positions5,field.joint_trajectory.points8.velocities0,field.joint_trajectory.points8.velocities1,field.joint_trajectory.points8.velocities2,field.joint_trajectory.points8.velocities3,field.joint_trajectory.points8.velocities4,field.joint_trajectory.points8.velocities5,field.joint_trajectory.points8.accelerations0,field.joint_trajectory.points8.accelerations1,field.joint_trajectory.points8.accelerations2,field.joint_trajectory.points8.accelerations3,field.joint_trajectory.points8.accelerations4,field.joint_trajectory.points8.accelerations5,field.joint_trajectory.points8.time_from_start,field.joint_trajectory.points9.positions0,field.joint_trajectory.points9.positions1,field.joint_trajectory.points9.positions2,field.joint_trajectory.points9.positions3,field.joint_trajectory.points9.positions4,field.joint_trajectory.points9.positions5,field.joint_trajectory.points9.velocities0,field.joint_trajectory.points9.velocities1,field.joint_trajectory.points9.velocities2,field.joint_trajectory.points9.velocities3,field.joint_trajectory.points9.velocities4,field.joint_trajectory.points9.velocities5,field.joint_trajectory.points9.accelerations0,field.joint_trajectory.points9.accelerations1,field.joint_trajectory.points9.accelerations2,field.joint_trajectory.points9.accelerations3,field.joint_trajectory.points9.accelerations4,field.joint_trajectory.points9.accelerations5,field.joint_trajectory.points9.time_from_start,field.multi_dof_joint_trajectory.header.seq,field.multi_dof_joint_trajectory.header.stamp,field.multi_dof_joint_trajectory.header.frame_id
1636130050171639537,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.324656397104,-1.88537866274,1.49268388748,-0.0713933149921,1.92369401455,0.532861709595,0.0,0.0,0.0,0.0,0.0,0.0,2.20064194367,0.0,0.0,0.0,0.0,0.0,0,0.489544921111,-1.77545809234,1.49206447732,-0.142893883762,1.95192167887,0.532836094212,0.724736256566,0.483135034336,-0.00272249998596,-0.314267198793,0.124069348622,-0.000112587562078,2.18011468776,1.4533421986,-0.0081896857692,-0.945362578127,0.373219094231,-0.000338680168852,387111007,0.654433445119,-1.66553752195,1.49144506715,-0.214394452533,1.98014934318,0.532810478828,1.17196892348,0.781276279414,-0.00440254692492,-0.508200586514,0.200632188088,-0.000182065023973,2.07630344371,1.38413792118,-0.00779971478608,-0.900346934747,0.355447396856,-0.000322553122933,548209503,0.819321969126,-1.55561695155,1.49082565699,-0.285895021303,2.0083770075,0.532784863445,1.43586927365,0.957201664114,-0.0053938988728,-0.622635628308,0.245809925852,-0.000223061864946,1.99783578385,1.33182858079,-0.0075049479645,-0.866321023341,0.342014328815,-0.000310363195299,673086104,0.984210493133,-1.44569638116,1.49020624682,-0.357395590073,2.03660467182,0.532759248062,1.64771442602,1.09842519755,-0.00618970344187,-0.714497987903,0.282076208689,-0.00025597194641,1.91979055566,1.27980084841,-0.00721176802384,-0.832478290869,0.328653577869,-0.000298238892304,779374810,1.14909901714,-1.33577581076,1.48958683666,-0.428896158844,2.06483233614,0.532733632679,1.64939576696,1.09954603938,-0.00619601946462,-0.715227067348,0.282364041502,-0.000256233142226,-1.88846437958,-1.25891770227,0.00709409002281,0.818894329094,-0.323290774193,0.000293372380159,873915453,1.31398754115,-1.22585524037,1.48896742649,-0.500396727614,2.09306000045,0.532708017296,1.43200374054,0.954624761889,-0.00537937784706,-0.620959418167,0.245148175911,-0.000222461355526,-2.11533176927,-1.41015559484,0.00794632621176,0.917270777644,-0.362128750088,0.000328616161716,979974264,1.47887606515,-1.11593466997,1.48834801633,-0.571897296384,2.12128766477,0.532682401912,1.16302662166,0.775315022121,-0.00436895481973,-0.504322938449,0.199101333862,-0.000180675840044,-2.03105413658,-1.35397311936,0.00762973400081,0.880725489196,-0.347701058778,0.000315523656519,1105908934,1.64376458916,-1.00601409958,1.48772860616,-0.643397865154,2.14951532909,0.532656786529,0.720821135898,0.480525075277,-0.00270779268263,-0.312569486013,0.123399109668,-0.000111979349246,-2.15119392955,-1.43406258981,0.00808104381415,0.932821677094,-0.368268079845,0.00033418733766,1268083420,1.80865311317,-0.896093529182,1.487109196,-0.714898433925,2.1777429934,0.532631171146,0.0,0.0,0.0,0.0,0.0,0.0,-2.18991512222,-1.45987551772,0.00822650148312,0.949612338034,-0.374896854257,0.000340202663431,1656141358,0,0,
1636130050172517520,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.32889059186,-1.9044769446,1.52064371109,-0.0752885977374,1.92345428467,0.532909631729,0.0,0.0,0.0,0.0,0.0,0.0,2.1140745416,0.0,0.0,0.0,0.0,0.0,0,0.464358183103,-1.83534725707,1.57950845082,-0.146365846832,1.95166813979,0.532877554404,0.651225008576,0.332322889505,0.282976838112,-0.341685282263,0.135630728177,-0.000154203347365,2.16264363205,1.10360623641,0.939733654114,-1.13469766996,0.450414106861,-0.000512091647014,357991367,0.599825774346,-1.76621756954,1.63837319055,-0.217443095927,1.97988199491,0.53284547708,1.06571680403,0.543839814268,0.463085980355,-0.559161184235,0.221956995291,-0.000252350718048,2.18973601539,1.11743159477,0.95150610891,-1.14891252432,0.456056641519,-0.000518506843221,504595000,0.735293365589,-1.697087882,1.69723793029,-0.288520345022,2.00809585004,0.532813399755,1.30892914878,0.667952107417,0.568769053641,-0.68677004073,0.272610866051,-0.000309940886097,1.9503240515,0.995258652128,0.847474415325,-1.02329765483,0.406194276639,-0.000461816566054,616793348,0.870760956833,-1.62795819447,1.75610267002,-0.359597594117,2.03630970516,0.53278132243,1.48687223764,0.7587572219,0.646090673644,-0.780133369447,0.309671099302,-0.000352075969334,1.67285101058,0.853662980116,0.726904039881,-0.877712867606,0.348404925654,-0.000396113819445,712838015,1.00622854808,-1.55882850694,1.81496740975,-0.430674843213,2.06452356029,0.532749245106,1.47460038371,0.752494842685,0.640758184293,-0.773694562861,0.307115238481,-0.000349170121233,-1.92361944266,-0.981631176743,-0.835870460203,1.00928625832,-0.400632503833,0.000455493190832,799494015,1.14169613932,-1.4896988194,1.87383214948,-0.501752092308,2.09273741541,0.532717167781,1.28026552241,0.653324937061,0.556313846526,-0.671730785267,0.266641088377,-0.000303153635797,-1.98343445108,-1.01215502975,-0.861861879041,1.04067004698,-0.413090184422,0.000469656766262,897239567,1.27716373056,-1.42056913187,1.93269688921,-0.572829341403,2.12095127053,0.532685090456,1.04875288759,0.535183055612,0.455714648827,-0.550260542365,0.218423917922,-0.000248333838067,-1.92064197613,-0.98011176292,-0.834576661511,1.00772403869,-0.400012386442,0.000454788157569,1012569388,1.41263132181,-1.35143944434,1.99156162894,-0.643906590498,2.14916512566,0.532653013132,0.651172142848,0.332295911899,0.282953866364,-0.341657544629,0.135619717825,-0.000154190829307,-2.15740386163,-1.1009323593,-0.937456816391,1.13194846283,-0.449322819106,0.000510850923566,1159354792,1.54809891305,-1.28230975681,2.05042636868,-0.714983839593,2.17737898078,0.532620935807,0.0,0.0,0.0,0.0,0.0,0.0,-2.12569472926,-1.08475105429,-0.923678245393,1.11531128874,-0.442718753451,0.000503342528945,1516366332,0,0,
1636130050173241578,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.326899707317,-1.91463166872,1.54438686371,-0.0791962782489,1.92494034767,0.533005535603,0.0,0.0,0.0,0.0,0.0,0.0,1.86721823108,0.0,0.0,0.0,0.0,0.0,0,0.417465876962,-1.87279557526,1.65025386661,-0.156802504249,1.9565335457,0.532959968962,0.493369842096,0.227907030894,0.576722927651,-0.422769027523,0.172107655461,-0.000248229622668,1.83508766234,0.847699524513,2.1451192165,-1.57248814222,0.640153913315,-0.000923289344257,311458694,0.508032046606,-1.83095948181,1.75612086951,-0.234408730248,1.98812674372,0.532914402322,0.804020721119,0.371408950635,0.939857171257,-0.688966023809,0.280475435356,-0.000404527685302,1.88402366454,0.870304998166,2.20232278277,-1.61442144316,0.657224799877,-0.00094791056009,441590165,0.598598216251,-1.78912338835,1.86198787241,-0.312014956248,2.01971994175,0.532868835682,0.987929664058,0.456363760524,1.15483687805,-0.846557749782,0.344630424751,-0.000497057961002,1.64498650178,0.759884284556,1.92290113888,-1.40959029983,0.573838824205,-0.000827643572399,540886201,0.689164385895,-1.74728729489,1.96785487531,-0.389621182248,2.05131313978,0.532823269041,1.06184692804,0.490509066393,1.2412422017,-0.909897514687,0.370415800986,-0.000534248022048,-0.0452557888501,-0.0209054376404,-0.0529015939197,0.0387797230586,-0.0157870770576,2.276958669e-05,626022633,0.77973055554,-1.70545120143,2.0737218782,-0.467227408247,2.0829063378,0.532777702401,0.980578006951,0.452967739526,1.14624318454,-0.840258108701,0.342065864941,-0.000493359114997,-1.706790306,-0.788433904566,-1.99514647669,1.462550031,-0.595398528374,0.000858738977287,711469110,0.870296725184,-1.66361510797,2.1795888811,-0.544833634247,2.11449953583,0.532732135761,0.797082158124,0.368203754135,0.931746362646,-0.683020363415,0.278054979732,-0.000401036679718,-1.80208522163,-0.832454392705,-2.10654113045,1.54420832337,-0.628641307134,0.000906684795906,811959839,0.960862894829,-1.62177901452,2.285455884,-0.622439860247,2.14609273386,0.532686569121,0.49078843945,0.22671457898,0.57370540618,-0.420557021452,0.171207156242,-0.000246930839179,-1.81917926753,-0.840350808158,-2.12652315479,1.55885622549,-0.634604412111,0.000915285338937,942661048,1.05142906447,-1.57994292106,2.3913228869,-0.700046086246,2.17768593188,0.53264100248,0.0,0.0,0.0,0.0,0.0,0.0,-1.83997523368,-0.8499572869,-2.15083252568,1.57667630616,-0.64185889885,0.000925748432523,1256417026,0,0,
1636130050173981966,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.324296891689,-1.9186723868,1.57931804657,-0.0939858595478,1.93112385273,0.533065438271,0.0,0.0,0.0,0.0,0.0,0.0,-0.897050650044,0.0,0.0,0.0,0.0,0.0,0,0.266282865832,-1.88896593935,1.68567410955,-0.13753358807,1.79236927881,0.533046690362,-0.275570747918,0.141107737666,0.505198861606,-0.206854806945,-0.659094092262,-8.90539003477e-05,-0.898876924074,0.460275592219,1.64789478635,-0.674734216174,-2.14988156328,-0.000290482558931,359644164,0.208268839974,-1.8592594919,1.79203017253,-0.181081316591,1.6536147049,0.533027942453,-0.449173217565,0.230001976007,0.823461125291,-0.33716800461,-1.07430638533,-0.000145155562621,-0.902860186079,0.462315246625,1.65519722845,-0.677724217468,-2.15940849774,-0.000291769796492,508462190,0.150254814116,-1.82955304445,1.8983862355,-0.224629045113,1.51486013098,0.533009194544,-0.550921239387,0.28210269163,1.00999393105,-0.413544280286,-1.31766138796,-0.000178036622256,-0.800646820462,0.40997624878,1.46781131634,-0.600998635484,-1.91494051289,-0.000258738355573,622547494,0.0922407882588,-1.799846597,2.00474229848,-0.268176773635,1.37610555707,0.532990446635,-0.595811445483,0.305089004486,1.09229033293,-0.44724072661,-1.42502717283,-0.000192543415775,-0.0510092257991,0.0261195954469,0.0935142898868,-0.0382896357281,-0.122000900419,-1.64842260851e-05,720324817,0.0342267624012,-1.77014014955,2.11109836146,-0.311724502157,1.23735098315,0.532971698726,-0.5495923675,0.281422234407,1.00755773429,-0.412546774056,-1.31448306944,-0.00017760718181,0.915514175625,-0.468794801697,-1.67839555832,0.687222825664,2.18967357419,0.000295859080748,817290425,-0.0237872634564,-1.7404337021,2.21745442444,-0.355272230679,1.09859640923,0.532952950817,-0.444717014085,0.227720148939,0.815291648151,-0.333822993873,-1.06364829695,-0.000143715488507,0.847466165117,-0.433950389189,-1.553644373,0.636143173041,2.0269202992,0.000273868572723,933112344,-0.081801289314,-1.71072725465,2.32381048742,-0.398819959201,0.959841835318,0.532934202908,-0.274926837867,0.140778019468,0.504018392971,-0.206371461415,-0.657554025642,-8.88458133068e-05,0.892945138471,-0.457238184029,-1.63702015123,0.670281572434,2.13569426337,0.000288565633249,1082423624,-0.139815315172,-1.6810208072,2.43016655039,-0.442367687722,0.821087261402,0.532915454999,0.0,0.0,0.0,0.0,0.0,0.0,0.897050650044,-0.459340437096,-1.64454671125,0.673363339313,2.14551358724,0.000289892377181,1442067788,0,0,
1636130050174736261,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.25218179822,-1.92947417894,1.56796216965,-0.0709975401508,1.8588963747,0.532957613468,0.0,0.0,0.0,0.0,0.0,0.0,-1.07457981464,0.0,0.0,0.0,0.0,0.0,0,0.187292677411,-1.87355560432,1.60915485776,-0.141392442581,1.72757133338,0.532954872765,-0.319347176645,0.275199273841,0.202726874466,-0.346443487921,-0.646306817654,-1.34881767115e-05,-1.08027079121,0.930929593352,0.685773781937,-1.17193076431,-2.18629262549,-4.56270930001e-05,347521440,0.122403556602,-1.81763702971,1.65034754588,-0.21178734501,1.59624629205,0.532952132061,-0.516144126985,0.444790182384,0.327656836478,-0.559938476679,-1.04459188168,-2.18002340479e-05,-1.00506195126,0.866117941161,0.638029965269,-1.09034052415,-2.03408214873,-4.24505184201e-05,491089513,0.0575144357928,-1.76171845509,1.691540234,-0.28218224744,1.46492125072,0.532949391358,-0.632374939472,0.544952756328,0.401442080424,-0.686031365631,-1.27982416813,-2.67094421229e-05,-1.0078456903,0.868516844359,0.639797128897,-1.09336046087,-2.03971598443,-4.2568094433e-05,602906837,-0.0073746850162,-1.70579988047,1.73273292211,-0.35257714987,1.3335962094,0.532946650654,-0.726559496332,0.626116842158,0.461231996327,-0.788207394647,-1.4704384139,-3.06874887109e-05,-0.940132877638,0.810164936977,0.596811914447,-1.01990227895,-1.90267624941,-3.97081274209e-05,697713510,-0.0722638058252,-1.64988130585,1.77392561023,-0.4229720523,1.20227116807,0.532943909951,-0.806116508036,0.69467555647,0.511736104407,-0.874514744888,-1.63144888406,-3.40477157953e-05,-0.928071659712,0.799771112771,0.589155253636,-1.00681767789,-1.87826630329,-3.91987011711e-05,782129504,-0.137152926634,-1.59396273123,1.81511829835,-0.49336695473,1.07094612674,0.532941169247,-0.835851761405,0.720300082795,0.530612535508,-0.906773006882,-1.69162820733,-3.53036353128e-05,0.198314918159,-0.170899026078,-0.125893593113,0.215141754737,0.401357184351,8.37617131537e-06,859053341,-0.202042047443,-1.53804415661,1.85631098646,-0.56376185716,0.939621085418,0.532938428544,-0.788064227756,0.679118899679,0.500276218034,-0.854930745396,-1.5949140008,-3.32852467201e-05,0.971225844213,-0.836959480498,-0.616550244367,1.05363345486,1.96560336368,4.10213923015e-05,937407339,-0.266931168252,-1.48212558199,1.89750367458,-0.634156759589,0.808296044091,0.53293568784,-0.704169327731,0.606821985053,0.447018346633,-0.763917441039,-1.42512434923,-2.97418014689e-05,0.947072633539,-0.816145311705,-0.601217386379,1.0274308667,1.91672118821,4.00012399362e-05,1024160380,-0.331820289061,-1.42620700737,1.9386963627,-0.704551662019,0.676971002765,0.532932947137,-0.606008507546,0.522231331338,0.384704232946,-0.65742776645,-1.22646279231,-2.55958105674e-05,1.00708968058,-0.867865348616,-0.639317201411,1.09254030443,2.03818594354,4.25361630626e-05,1122423113,-0.39670940987,-1.37028843275,1.97988905081,-0.774946564449,0.545645961438,0.532930206433,-0.482887556527,0.41613114072,0.306545014995,-0.523860117112,-0.977285984558,-2.03955856527e-05,1.00272065975,-0.86410031968,-0.636543674658,1.08780057623,2.02934375498,4.23516299503e-05,1240049698,-0.461598530679,-1.31436985813,2.02108173893,-0.845341466879,0.414320920112,0.53292746573,-0.300420672018,0.25888924917,0.190712016005,-0.325911086958,-0.608002646303,-1.26887832689e-05,0.90200798359,-0.777310589343,-0.572609600554,0.978542523063,1.82551765604,3.80978570272e-05,1396740689,-0.526487651488,-1.25845128351,2.06227442705,-0.915736369309,0.282995878785,0.532924725026,0.0,0.0,0.0,0.0,0.0,0.0,1.07457981464,-0.92602536143,-0.682161055801,1.16575691367,2.17477501324,4.53867248266e-05,1744262129,0,0,
1636130050175357944,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.24385689199,-1.91804820696,1.54130792618,-0.0822523275958,1.85489332676,0.533017516136,0.0,0.0,0.0,0.0,0.0,0.0,-1.19623100187,0.0,0.0,0.0,0.0,0.0,0,0.171661144097,-1.83016804998,1.53249382022,-0.151721237241,1.72389962566,0.533010590648,-0.354181445607,0.431126789985,-0.0432406738992,-0.340803988616,-0.642635332064,-3.39754014628e-05,-1.19091416707,1.44963833754,-0.145394209039,-1.14593325899,-2.16082330316,-0.000114240278354,347426772,0.0994653962043,-1.742287893,1.52367971425,-0.221190146887,1.59290592456,0.533003665159,-0.577115709745,0.702493161283,-0.070457875523,-0.555318010622,-1.04713262191,-5.53607146056e-05,-1.20237574696,1.46358992707,-0.146793510003,-1.15696193423,-2.18161946934,-0.000115339748075,491656282,0.0272696483116,-1.65440773602,1.51486560829,-0.290659056532,1.46191222346,0.532996739671,-0.711173761307,0.86567510703,-0.0868245163029,-0.684312680572,-1.29037077442,-6.82204399742e-05,-1.12549258609,1.37000402424,-0.137407135508,-1.08298265551,-2.0421208134,-0.000107964612301,602103087,-0.0449260995811,-1.56652757904,1.50605150233,-0.360127966177,1.33091852236,0.532989814182,-0.815668481458,0.992871135585,-0.0995818816994,-0.784860628124,-1.47996850749,-7.82442571788e-05,-1.05828181081,1.28819181709,-0.129201626009,-1.01831043573,-1.9201719665,-0.000101517315006,696025093,-0.117121847474,-1.47864742206,1.49723739637,-0.429596875823,1.19992482126,0.532982888694,-0.910197507739,1.10793643945,-0.111122573201,-0.875819286732,-1.65148424595,-8.73120998266e-05,-1.19539235407,1.4550894034,-0.145940933962,-1.15024230456,-2.16894863334,-0.00011466985533,779714851,-0.189317595367,-1.39076726508,1.4884232904,-0.499065785468,1.06893112017,0.532975963205,-0.936162611336,1.13954241967,-0.114292554552,-0.900803686623,-1.69859595432,-8.9802842438e-05,0.559179828972,-0.680660739515,0.0682681516366,0.538059569271,1.01458932853,5.36401875595e-05,855096553,-0.261513343259,-1.3028871081,1.47960918444,-0.568534695113,0.937937419067,0.532969037717,-0.87356998142,1.06335164247,-0.106650856964,-0.840575184543,-1.5850263814,-8.37985478706e-05,0.990485567888,-1.20566695039,0.120924638978,0.953074861457,1.79716083301,9.50138558342e-05,934034422,-0.333709091152,-1.21500695111,1.47079507848,-0.638003604759,0.806943717968,0.532962112228,-0.782408528363,0.952385511647,-0.0955212997476,-0.752856905692,-1.41962084878,-7.50537448778e-05,1.08234461037,-1.3174822208,0.13213936225,1.04146438173,1.96383208866,0.000103825576168,1020750786,-0.405904839045,-1.12712679413,1.46198097252,-0.707472514404,0.675950016869,0.53295518674,-0.674295527219,0.820785136424,-0.0823221921017,-0.648827339863,-1.22345801966,-6.46828384884e-05,1.07487537532,-1.30839030656,0.131227471577,1.0342772602,1.95027972898,0.000103109078276,1119342948,-0.478100586937,-1.03924663715,1.45316686655,-0.776941424049,0.54495631577,0.532948261251,-0.536828883297,0.653454087157,-0.065539409165,-0.516552820315,-0.97403523521,-5.149613864e-05,1.15629230109,-1.40749492735,0.141167356291,1.11261906321,2.09800455696,0.000110919122464,1236482141,-0.55029633483,-0.951366480173,1.44435276059,-0.846410333695,0.413962614671,0.532941335763,-0.332567328526,0.404817041038,-0.0406018880454,-0.320006238188,-0.603418158267,-3.19020339436e-05,0.987679856544,-1.20225170281,0.120582100286,0.950375122018,1.79207008288,9.47447136432e-05,1394344568,-0.622492082723,-0.863486323192,1.43553865463,-0.91587924334,0.282968913572,0.532934410275,0.0,0.0,0.0,0.0,0.0,0.0,1.19623100187,-1.45611024607,0.146043321302,1.15104927658,2.17047029608,0.000114750303933,1741771340,0,0,
1636130050176125556,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,0.24125406146,-1.90464479128,1.51909828186,-0.0815694967853,1.85635530949,0.533041477203,0.0,0.0,0.0,0.0,0.0,0.0,2.1460856362,0.0,0.0,0.0,0.0,0.0,0,0.435537440794,-1.84875693673,1.53472467638,-0.0888355701932,1.93760335248,0.521829775735,0.768282288696,0.221005260226,0.0617936654664,-0.0287332633743,0.321290645851,-0.0443360193423,2.05939451189,0.592408580419,0.165639033208,-0.0770200299709,0.861225362762,-0.118843498354,425509537,0.629820820127,-1.79286908217,1.55035107091,-0.096101643601,2.01885139548,0.510618074267,1.24386604405,0.357812411917,0.100045313216,-0.0465197898895,0.520176672721,-0.0717809974271,2.06214092156,0.593198616832,0.165859929516,-0.0771227439259,0.862373893386,-0.11900198811,605405782,0.82410419946,-1.73698122762,1.56597746543,-0.103367717009,2.10009943847,0.499406372799,1.51417306459,0.435569343574,0.121786360545,-0.0566290985738,0.633217306985,-0.0873798697001,1.65053511801,0.474795460775,0.132754088469,-0.0617289516521,0.690243028983,-0.095249048421,743414909,1.01838757879,-1.68109337306,1.58160385995,-0.110633790417,2.18134748147,0.488194671331,1.48926092549,0.428403079475,0.119782653819,-0.0556974005971,0.622799212779,-0.0859422404627,-1.99770438317,-0.574662703478,-0.160677238263,0.0747128588411,-0.835426952997,0.115283485609,863299358,1.21267095813,-1.62520551851,1.59723025448,-0.117899863825,2.26259552446,0.476982969863,1.18404200842,0.340603338174,0.0952336098894,-0.0442824094408,0.495158650925,-0.0683286731451,-2.07381212686,-0.596555973632,-0.166798655511,0.0775592394964,-0.867254715378,0.119675509798,1006372214,1.40695433746,-1.56931766396,1.612856649,-0.125165937232,2.34384356746,0.465771268395,0.733370392165,0.210962450583,0.0589856688657,-0.0274275809022,0.30669071826,-0.0423213242977,-1.79192135487,-0.515466842285,-0.144125916182,0.0670167059596,-0.749369831755,0.103408162622,1198703274,1.60123771679,-1.5134298094,1.62848304352,-0.13243201064,2.42509161045,0.454559566927,0.0,0.0,0.0,0.0,0.0,0.0,-2.1460856362,-0.617346282056,-0.172611681691,0.0802622222534,-0.89747902594,0.123846268067,1624212811,0,0,
