%time,field.joint_trajectory.header.seq,field.joint_trajectory.header.stamp,field.joint_trajectory.header.frame_id,field.joint_trajectory.joint_names0,field.joint_trajectory.joint_names1,field.joint_trajectory.joint_names2,field.joint_trajectory.joint_names3,field.joint_trajectory.joint_names4,field.joint_trajectory.joint_names5,field.joint_trajectory.points0.positions0,field.joint_trajectory.points0.positions1,field.joint_trajectory.points0.positions2,field.joint_trajectory.points0.positions3,field.joint_trajectory.points0.positions4,field.joint_trajectory.points0.positions5,field.joint_trajectory.points0.velocities0,field.joint_trajectory.points0.velocities1,field.joint_trajectory.points0.velocities2,field.joint_trajectory.points0.velocities3,field.joint_trajectory.points0.velocities4,field.joint_trajectory.points0.velocities5,field.joint_trajectory.points0.accelerations0,field.joint_trajectory.points0.accelerations1,field.joint_trajectory.points0.accelerations2,field.joint_trajectory.points0.accelerations3,field.joint_trajectory.points0.accelerations4,field.joint_trajectory.points0.accelerations5,field.joint_trajectory.points0.time_from_start,field.joint_trajectory.points1.positions0,field.joint_trajectory.points1.positions1,field.joint_trajectory.points1.positions2,field.joint_trajectory.points1.positions3,field.joint_trajectory.points1.positions4,field.joint_trajectory.points1.positions5,field.joint_trajectory.points1.velocities0,field.joint_trajectory.points1.velocities1,field.joint_trajectory.points1.velocities2,field.joint_trajectory.points1.velocities3,field.joint_trajectory.points1.velocities4,field.joint_trajectory.points1.velocities5,field.joint_trajectory.points1.accelerations0,field.joint_trajectory.points1.accelerations1,field.joint_trajectory.points1.accelerations2,field.joint_trajectory.points1.accelerations3,field.joint_trajectory.points1.accelerations4,field.joint_trajectory.points1.accelerations5,field.joint_trajectory.points1.time_from_start,field.joint_trajectory.points2.positions0,field.joint_trajectory.points2.positions1,field.joint_trajectory.points2.positions2,field.joint_trajectory.points2.positions3,field.joint_trajectory.points2.positions4,field.joint_trajectory.points2.positions5,field.joint_trajectory.points2.velocities0,field.joint_trajectory.points2.velocities1,field.joint_trajectory.points2.velocities2,field.joint_trajectory.points2.velocities3,field.joint_trajectory.points2.velocities4,field.joint_trajectory.points2.velocities5,field.joint_trajectory.points2.accelerations0,field.joint_trajectory.points2.accelerations1,field.joint_trajectory.points2.accelerations2,field.joint_trajectory.points2.accelerations3,field.joint_trajectory.points2.accelerations4,field.joint_trajectory.points2.accelerations5,field.joint_trajectory.points2.time_from_start,field.joint_trajectory.points3.positions0,field.joint_trajectory.points3.positions1,field.joint_trajectory.points3.positions2,field.joint_trajectory.points3.positions3,field.joint_trajectory.points3.positions4,field.joint_trajectory.points3.positions5,field.joint_trajectory.points3.velocities0,field.joint_trajectory.points3.velocities1,field.joint_trajectory.points3.velocities2,field.joint_trajectory.points3.velocities3,field.joint_trajectory.points3.velocities4,field.joint_trajectory.points3.velocities5,field.joint_trajectory.points3.accelerations0,field.joint_trajectory.points3.accelerations1,field.joint_trajectory.points3.accelerations2,field.joint_trajectory.points3.accelerations3,field.joint_trajectory.points3.accelerations4,field.joint_trajectory.points3.accelerations5,field.joint_trajectory.points3.time_from_start,field.joint_trajectory.points4.positions0,field.joint_trajectory.points4.positions1,field.joint_trajectory.points4.positions2,field.joint_trajectory.points4.positions3,field.joint_trajectory.points4.positions4,field.joint_trajectory.points4.positions5,field.joint_trajectory.points4.velocities0,field.joint_trajectory.points4.velocities1,field.joint_trajectory.points4.velocities2,field.joint_trajectory.points4.velocities3,field.joint_trajectory.points4.velocities4,field.joint_trajectory.points4.velocities5,field.joint_trajectory.points4.accelerations0,field.joint_trajectory.points4.accelerations1,field.joint_trajectory.points4.accelerations2,field.joint_trajectory.points4.accelerations3,field.joint_trajectory.points4.accelerations4,field.joint_trajectory.points4.accelerations5,field.joint_trajectory.points4.time_from_start,field.multi_dof_joint_trajectory.header.seq,field.multi_dof_joint_trajectory.header.stamp,field.multi_dof_joint_trajectory.header.frame_id
1636376082271661456,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.77066326141,-0.983722035085,1.56868028641,-0.483752075826,1.94074678421,0.533388674259,0.0,0.0,0.0,0.0,0.0,0.0,-0.785916479283,0.0,0.0,0.0,0.0,0.0,0,1.72006213164,-1.08462415558,1.70463780835,-0.480842214639,1.95209716425,0.533433390604,-0.243562030671,-0.485679380664,0.654414047276,0.0140062426039,0.0546335946159,0.000215236375473,-0.81221491604,-1.61961220434,2.18229766355,0.0467071124724,0.182188579811,0.000717756352052,358845006,1.66946100187,-1.18552627608,1.84059533029,-0.477932353453,1.96344754429,0.533478106949,-0.34687653634,-0.691695585195,0.932004374515,0.0199474314949,0.0778081543167,0.000306535662445,-0.0104687642614,-0.0208754333702,0.0281279736886,0.000602015230384,0.00234825691513,9.25127315241e-06,505043316,1.6188598721,-1.28642839658,1.97655285223,-0.475022492266,1.97479792432,0.533522823294,-0.244172532825,-0.486896763796,0.656054373496,0.0140413500517,0.054770536844,0.000215775877752,0.819250157934,1.6336409588,-2.20120028605,-0.0471116800664,-0.183766660568,-0.000723973412904,650599390,1.56825874233,-1.38733051708,2.11251037418,-0.472112631079,1.98614830436,0.533567539639,0.0,0.0,0.0,0.0,0.0,0.0,0.782507572629,1.56037372571,-2.10247856046,-0.0449987663161,-0.175524901764,-0.000691503898407,1010225180,0,0,
1636376082272101527,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.80558001995,-1.01813251177,1.60514545441,-0.47221213976,1.98559963703,0.533508479595,0.0,0.0,0.0,0.0,0.0,0.0,-1.85892640166,0.0,0.0,0.0,0.0,0.0,0,1.69423864965,-1.12417820747,1.73152496969,-0.472175383276,1.98569648993,0.53350798314,-0.551390063092,-0.525164569876,0.625862684436,0.000182027218994,0.000479639551762,-2.45856712854e-06,-1.88022048993,-1.79079249149,2.13416947807,0.000620706338014,0.00163555380006,-8.38362640055e-06,346108433,1.58289727935,-1.23022390317,1.85790448497,-0.472138626792,1.98579334283,0.533507486686,-0.896395224623,-0.853760421322,1.01746541904,0.000295921781656,0.000779750366426,-3.99689436044e-06,-1.82597082488,-1.73912307646,2.07259266835,0.000602797209206,0.00158836345919,-8.14173513877e-06,488655479,1.47155590905,-1.33626959888,1.98428400026,-0.472101870308,1.98589019572,0.533506990231,-1.1049362669,-1.05238272901,1.25417272531,0.000364766232278,0.000961154672993,-4.92674817195e-06,-1.83724685751,-1.74986279272,2.08539168038,0.000606519700778,0.00159817218012,-8.19201330232e-06,598708636,1.36021453874,-1.44231529458,2.11066351554,-0.472065113824,1.98598704862,0.533506493776,-1.11220036077,-1.05930132438,1.26241793246,0.000367164285661,0.000967473515066,-4.95913769728e-06,1.70720148137,1.62600270057,-1.93778193247,-0.000563588571352,-0.00148504916594,7.61216011224e-06,691635044,1.24887316844,-1.54836099028,2.23704303082,-0.47202835734,1.98608390152,0.533505997321,-0.90909327459,-0.86585452021,1.03187851092,0.000300113715601,0.00079079606239,-4.05351309614e-06,1.88112169278,1.79165083087,-2.13519240044,-0.000621003846902,-0.00163633773245,8.3876447409e-06,800130200,1.13753179814,-1.65440668598,2.36342254611,-0.471991600857,1.98618075441,0.533505500866,-0.559383198994,-0.532777532204,0.634935400519,0.000184665946814,0.000486592568107,-2.49420734497e-06,1.93293203056,1.84099693915,-2.19400041904,-0.000638107694678,-0.0016814061674,8.61865940118e-06,940721084,1.02619042784,-1.76045238168,2.48980206139,-0.471954844373,1.98627760731,0.533505004412,0.0,0.0,0.0,0.0,0.0,0.0,1.91855023279,1.82729917572,-2.17767616665,-0.000633359914789,-0.001668895824,8.55453308517e-06,1281408970,0,0,
1636376082272465565,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.7831287384,-1.02591211001,1.60797214508,-0.471901241933,1.98607933521,0.533532440662,0.0,0.0,0.0,0.0,0.0,0.0,-2.19277388748,0.0,0.0,0.0,0.0,0.0,0,1.64042697477,-1.0719723248,1.66935300218,-0.486231996175,1.87726710201,0.533531593973,-0.675442484572,-0.218014305681,0.290530667385,-0.0678309784298,-0.5150350162,-4.00758800458e-06,-2.19464634369,-0.708371637504,0.943991652097,-0.220396276812,-1.67345072452,-1.30214467733e-05,360771932,1.49772521114,-1.11803253959,1.73073385928,-0.500562750416,1.76845486881,0.533530747284,-1.09426614375,-0.35319909394,0.470680894823,-0.109891137867,-0.834394332524,-6.49258518971e-06,-2.09629526378,-0.676626606818,0.901687524748,-0.210519418112,-1.59845655227,-1.24379024861e-05,510144787,1.35502344751,-1.16409275438,1.79211471638,-0.514893504658,1.65964263562,0.533529900595,-1.33842789714,-0.432007810236,0.575703126596,-0.134410961547,-1.02057132833,-7.94126473895e-06,-1.96183489565,-0.633226488421,0.843851570713,-0.197016301949,-1.49592850663,-1.16401117317e-05,625862091,1.21232168388,-1.21015296916,1.85349557348,-0.5292242589,1.55083040242,0.533529053905,-1.53168040284,-0.494384417888,0.658827568333,-0.153818249133,-1.16792925987,-9.08788557058e-06,-1.88322259119,-0.607852592989,0.810037758583,-0.189121700041,-1.43598544646,-1.11736830875e-05,724709107,1.06961992025,-1.25621318395,1.91487643058,-0.543555013141,1.44201816922,0.533528207216,-1.70832399933,-0.551400125249,0.734807956222,-0.171557595201,-1.30262264925,-1.01359611284e-05,-2.11622461571,-0.683059254929,0.910259813355,-0.212520813451,-1.61365298176,-1.255614888e-05,812813042,0.926918156615,-1.30227339874,1.97625728768,-0.557885767383,1.33320593602,0.533527360527,-1.86176184413,-0.600925652534,0.800806765108,-0.186966515099,-1.41962130522,-1.10463505107e-05,-1.68908812743,-0.545191313468,0.72653395684,-0.169625842251,-1.28795500867,-1.00218293348e-05,892226359,0.784216392983,-1.34833361353,2.03763814478,-0.572216521625,1.22439370282,0.533526513838,-1.98583520651,-0.640973130403,0.854174916505,-0.199426521332,-1.51422910332,-1.1782512256e-05,-1.64789652653,-0.531895794642,0.708816055506,-0.165489196044,-1.25654579572,-9.77742813545e-06,966296594,0.641514629352,-1.39439382832,2.09901900188,-0.586547275866,1.11558146962,0.533525667149,-2.05532224102,-0.663401639016,0.884063641262,-0.206404722506,-1.56721400841,-1.21947981461e-05,-0.29454638141,-0.095071492097,0.126694365133,-0.0295796751024,-0.224596029694,-1.74762555198e-06,1036074106,0.49881286572,-1.44045404311,2.16039985898,-0.600878030108,1.00676923642,0.533524820459,-1.98652319695,-0.641195194845,0.854470844473,-0.199495612432,-1.51475370634,-1.17865942945e-05,2.19668812158,0.709030667396,-0.944869889852,0.220601321349,1.67500761075,1.3033561209e-05,1105160752,0.356111102089,-1.4865142579,2.22178071608,-0.61520878435,0.897957003222,0.53352397377,-1.83892924408,-0.59355591557,0.790985691247,-0.184673562499,-1.40221110553,-1.09108783481e-05,1.76478551772,0.569624354567,-0.759093965756,0.177227715342,1.34567540312,1.04709629925e-05,1179971689,0.213409338457,-1.53257447269,2.28316157318,-0.629539538591,0.789144770023,0.533523127081,-1.69498214771,-0.547093741534,0.729069174399,-0.170217746332,-1.29244928746,-1.00568002144e-05,1.78709959294,0.576826725942,-0.768692004545,0.179468595342,1.36269021986,1.06033586372e-05,1260577769,0.070707574826,-1.57863468748,2.34454243028,-0.643870292833,0.680332536824,0.533522280392,-1.53115355483,-0.494214365799,0.658600953173,-0.15376534068,-1.16752753036,-9.08475963485e-06,1.89177753142,0.610613893019,-0.813717527844,0.189980825694,1.44250871658,1.12244419257e-05,1348686789,-0.0719941888054,-1.62469490227,2.40592328738,-0.658201047075,0.571520303625,0.533521433702,-1.33559515369,-0.431093478354,0.574484667786,-0.134126484683,-1.01841131899,-7.92445728465e-06,1.99201795381,0.642968751631,-0.856834325323,0.20004742068,1.51894354078,1.18191962054e-05,1447599593,-0.214695952437,-1.67075511706,2.46730414448,-0.672531801316,0.462708070426,0.533520587013,-1.0909311783,-0.352122658578,0.469246413341,-0.109556225606,-0.831851371397,-6.47279791275e-06,2.06975444122,0.668059957345,-0.890271418907,0.207854069094,1.57821877734,1.22804284086e-05,1563760111,-0.357397716068,-1.71681533185,2.52868500158,-0.686862555558,0.353895837227,0.533519740324,-0.674460159475,-0.217697238086,0.290108136122,-0.0677323289164,-0.514285978593,-4.00175959674e-06,2.1856252301,0.705459869498,-0.940111365896,0.219490335928,1.66657199022,1.29679219989e-05,1713440783,-0.5000994797,-1.76287554664,2.59006585868,-0.7011933098,0.245083604028,0.533518893635,0.0,0.0,0.0,0.0,0.0,0.0,2.19277388748,0.707767260004,-0.943186245324,0.22020823632,1.6720229486,1.30103369702e-05,2074212716,0,0,
1636376082272835006,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.77313017845,-0.998464409505,1.57706594467,-0.477736775075,1.94271218777,0.533580422401,0.0,0.0,0.0,0.0,0.0,0.0,-2.1546260698,0.0,0.0,0.0,0.0,0.0,0,1.6105224198,-1.01713323155,1.6102333691,-0.501174275332,1.81799546819,0.533581870137,-0.714261944538,-0.0820036463814,0.145689413998,-0.102950281387,-0.547823839312,6.35924610346e-06,-2.15259514745,-0.247137135926,0.439069067035,-0.310264711479,-1.65099505466,1.91650729938e-05,388507739,1.44791466116,-1.0358020536,1.64340079353,-0.524611775589,1.6932787486,0.533583317873,-1.1623531942,-0.133448521283,0.237087467723,-0.167535998983,-0.89150037231,1.03487104102e-05,-2.14096166622,-0.245801508445,0.43669616298,-0.308587917446,-1.64207242004,1.90614973087e-05,549508798,1.28530690251,-1.05447087565,1.67656821796,-0.548049275845,1.56856202902,0.53358476561,-1.43126445884,-0.164321934633,0.291937827402,-0.206295575319,-1.0977496378,1.27428921596e-05,-2.03791249301,-0.233970543596,0.415677020393,-0.293734905244,-1.5630358787,1.8144025703e-05,673190570,1.12269914386,-1.0731396977,1.70973564239,-0.571486776102,1.44384530944,0.533586213346,-1.65467249229,-0.189971170902,0.337506803495,-0.238496534762,-1.26909888516,1.47319476833e-05,-2.16592431818,-0.248667443695,0.441787844211,-0.312185914041,-1.66121824734,1.92837458108e-05,778247781,0.960091385211,-1.09180851975,1.74290306682,-0.594924276359,1.31912858986,0.533587661082,-1.8440583368,-0.211714356216,0.37613620678,-0.265793699523,-1.41435383154,1.64180954656e-05,-1.86778778049,-0.214438708149,0.380976348092,-0.269213947408,-1.43255381412,1.66293644173e-05,870557624,0.797483626563,-1.1104773418,1.77607049125,-0.618361776616,1.19441187028,0.533589108818,-1.99606069029,-0.229165583095,0.407140425857,-0.287702587689,-1.53093642916,1.77714090245e-05,-1.70388240857,-0.195620908515,0.347544246931,-0.245589415416,-1.30684185254,1.51700754189e-05,954960189,0.634875867915,-1.12914616385,1.80923791568,-0.641799276873,1.0696951507,0.533590556554,-2.14004723101,-0.245696523122,0.436509643833,-0.308456115154,-1.64137106753,1.90533558719e-05,-1.95856889105,-0.224861189908,0.399493149807,-0.282298700065,-1.50218101028,1.74376105069e-05,1033683985,0.472268109267,-1.1478149859,1.84240534011,-0.665236777129,0.944978431117,0.53359200429,-2.13094691025,-0.244651725074,0.434653433505,-0.307144438688,-1.63439131354,1.89723335246e-05,2.18775056707,0.251173291878,-0.446239787136,0.31533184458,1.67795851966,-1.94780701609e-05,1107111092,0.309660350619,-1.16648380795,1.87557276454,-0.688674277386,0.820261711536,0.533593452026,-1.96841194221,-0.225991260036,0.401500856317,-0.283717430119,-1.50973042282,1.75252455619e-05,1.90799032638,0.219054319245,-0.389176540468,0.275008549015,1.46338831847,-1.69872973651e-05,1186534732,0.147052591971,-1.18515263,1.90874018897,-0.712111777643,0.695544991954,0.533594899762,-1.80207128974,-0.206893868458,0.36757202619,-0.2597418885,-1.38215065244,1.60442746741e-05,1.93275420496,0.221897433536,-0.3942276775,0.27857789537,1.48238169078,-1.72077761398e-05,1272594407,-0.0155551666771,-1.20382145205,1.94190761341,-0.7355492779,0.570828272373,0.533596347498,-1.61750086678,-0.185703536519,0.329924833914,-0.233138795441,-1.24058903279,1.44009997496e-05,1.92607288059,0.221130357864,-0.392864874624,0.277614881409,1.47725725598,-1.71482906999e-05,1367427908,-0.178162925325,-1.22249027409,1.97507503784,-0.758986778157,0.446111552792,0.533597795234,-1.40721591109,-0.161560946705,0.287032597805,-0.202829333309,-1.07930490914,1.25287821474e-05,1.9452417301,0.22333111288,-0.39677478257,0.280377787185,1.49195935906,-1.73189555835e-05,1474383057,-0.340770683973,-1.24115909614,2.00824246227,-0.782424278413,0.321394833211,0.53359924297,-1.14984851476,-0.132012872473,0.234536863658,-0.165733634632,-0.881909547053,1.02373782378e-05,2.0079281593,0.230528074461,-0.409561056858,0.289413107595,1.54003852747,-1.78770679591e-05,1600036621,-0.503378442621,-1.25982791819,2.0414098867,-0.80586177867,0.196678113629,0.533600690706,-0.712072807092,-0.0817523138634,0.145242891326,-0.102634749644,-0.546144817085,6.33975568558e-06,2.13393775968,0.244995101283,-0.435263482945,0.307575525339,1.63668523194,-1.89989617773e-05,1761738661,-0.665986201269,-1.27849674024,2.07457731113,-0.829299278927,0.0719613940482,0.533602138442,0.0,0.0,0.0,0.0,0.0,0.0,2.1546260698,0.247370303939,-0.439483318262,0.310557438859,1.65255272924,-1.91831547846e-05,2150246400,0,0,
1636376082273213778,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.77544128895,-0.985532108937,1.56320619583,-0.480013195668,1.9432990551,0.533496499062,0.0,0.0,0.0,0.0,0.0,0.0,-2.12870130431,0.0,0.0,0.0,0.0,0.0,0,1.59748001628,-0.978174219179,1.55657327425,-0.521507296878,1.8098714203,0.533500392259,-0.745056705184,0.0308047083416,-0.0277695401132,-0.173720146345,-0.558611165639,1.62993471293e-05,-2.14569753117,0.0887148403296,-0.0799738238015,-0.500298684024,-1.60875083823,4.69406806914e-05,408903084,1.41951874361,-0.97081632942,1.54994035267,-0.563001398088,1.6764437855,0.533504285456,-1.21275812028,0.0501420360681,-0.0452015732955,-0.282771118856,-0.909273378112,2.65310887732e-05,-2.11510521054,0.0874499869194,-0.0788335955895,-0.493165666659,-1.58581404461,4.62714231035e-05,577603202,1.24155747094,-0.963458439661,1.54330743108,-0.604495499298,1.5430161507,0.533508178653,-1.49063401384,0.0616309412707,-0.05555848401,-0.347561678501,-1.11761265716,3.26100833203e-05,-1.99749808185,0.0825874666936,-0.0744501763743,-0.465743958397,-1.49763732626,4.3698572739e-05,707443267,1.06359619827,-0.956100549903,1.5366745095,-0.645989600508,1.4095885159,0.53351207185,-1.72185883071,0.0711910364895,-0.0641766291559,-0.401474902482,-1.29097498459,3.76685084426e-05,-2.14303877209,0.0886049127263,-0.0798747272947,-0.499678758033,-1.60675741612,4.68825159412e-05,817933684,0.8856349256,-0.948742660144,1.53004158792,-0.687483701718,1.2761608811,0.533515965047,-1.91893449995,0.0793392196677,-0.0715219770523,-0.447425786303,-1.43873376394,4.19798645062e-05,-1.8480523987,0.0764085669531,-0.0688800796769,-0.430898656333,-1.38558944228,4.04292013614e-05,915017481,0.70767365293,-0.941384770385,1.52340866634,-0.728977802927,1.1427332463,0.533519858244,-2.07710875852,0.0858790063292,-0.077417402713,-0.484306274938,-1.55732595477,4.54401879011e-05,-1.68587888044,0.0697034290812,-0.0628355947549,-0.393085685683,-1.2639987802,3.68813875495e-05,1003785064,0.52971238026,-0.934026880627,1.51677574475,-0.770471904137,1.0093056115,0.533523751441,-2.14941724528,0.0888686336013,-0.0801124639204,-0.50116598617,-1.61153971835,4.70220555875e-05,0.0,0.0,3.23498877404e-14,1.60911358709e-14,-3.21822717417e-14,1.61957321825e-14,1086580190,0.351751107591,-0.926668990868,1.51014282317,-0.811966005347,0.875877976698,0.533527644638,-2.06818982449,0.085510248945,-0.0770849787582,-0.482226703658,-1.55063892531,4.52450714752e-05,1.88506850609,-0.077939014749,0.0702597334295,0.439529467315,1.41334251228,-4.12389899201e-05,1169375316,0.173789834921,-0.919311101109,1.50350990159,-0.853460106557,0.742450341898,0.533531537835,-1.90370243239,0.0787094429068,-0.0709542517932,-0.443874221722,-1.4273134211,4.16466378472e-05,1.77790393531,-0.0735082468296,0.0662655262419,0.414542584049,1.33299517042,-3.88945877577e-05,1258939806,-0.00417143774882,-0.911953211351,1.49687698001,-0.894954207767,0.609022707098,0.533535431032,-1.71735709422,0.0710049101469,-0.0640088417228,-0.400425261137,-1.28759977804,3.75700255148e-05,1.98241466778,-0.0819638360786,0.0738879916854,0.462227054406,1.48632843734,-4.33685981208e-05,1356696959,-0.182132710419,-0.904595321592,1.49024405842,-0.936448308976,0.475595072298,0.533539324229,-1.48779408818,0.0615135232523,-0.055452635114,-0.346899511046,-1.11548340421,3.25479552515e-05,2.09947712599,-0.0868038366558,0.0782511100985,0.489521765308,1.57409678542,-4.59295329182e-05,1466939410,-0.360093983088,-0.897237431833,1.48361113684,-0.977942410186,0.342167437498,0.533543217426,-1.21192559802,0.0501076150568,-0.0451705437644,-0.282577004922,-0.908649189074,2.65128759726e-05,2.00380182917,-0.0828480979939,0.0746851278392,0.467213763179,1.50236360228,-4.38364776329e-05,1597666746,-0.538055255758,-0.889879542075,1.47697821526,-1.0194365114,0.208739802698,0.533547110623,-0.748875505627,0.0309625983828,-0.0279118733495,-0.174610551823,-0.561474336392,1.63828897021e-05,2.17671320924,-0.089997197646,0.081129831271,0.50753041296,1.63200504688,-4.76191999233e-05,1765154231,-0.716016528428,-0.882521652316,1.47034529368,-1.06093061261,0.0753121678975,0.53355100382,0.0,0.0,0.0,0.0,0.0,0.0,2.12870130431,-0.0880121236002,0.0793403453024,0.496335781609,1.59600780535,-4.65688601314e-05,2174057316,0,0,
1636376082273537855,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.77000451088,-0.976506535207,1.54951381683,-0.486196343099,1.94026708603,0.533532440662,0.0,0.0,0.0,0.0,0.0,0.0,-0.422881585164,0.0,0.0,0.0,0.0,0.0,0,1.74292391157,-1.11159211679,1.59994933892,-0.436989699696,1.99932153382,0.533537095772,-0.130712499558,-0.652030400836,0.243441922499,0.237510377091,0.28504370942,2.24692616822e-05,-0.437136590425,-2.18055922149,0.814133096126,0.794296465778,0.953260290174,7.51430542187e-05,357877790,1.71584331226,-1.24667769837,1.65038486101,-0.387783056294,2.05837598161,0.533541750883,-0.213172206277,-1.06336241427,0.397016749696,0.387343301285,0.46486293681,3.6643948378e-05,-0.424503058365,-2.11753964034,0.790604119608,0.771340780792,0.925710447169,7.29713710212e-05,503664413,1.68876271295,-1.38176327996,1.70082038309,-0.338576412892,2.1174304294,0.533546405993,-0.212574495321,-1.06038086533,0.395903559261,0.386257234114,0.463559513276,3.65412028569e-05,0.432177825254,2.15582351791,-0.804897779452,-0.785286170743,-0.942446750355,-7.42906507087e-05,616223827,1.66168211364,-1.51684886154,1.75125590518,-0.28936976949,2.17648487719,0.533551061103,-0.130039023805,-0.648670915959,0.242187625987,0.236286641941,0.283575066195,2.23534923182e-05,0.431566988586,2.15277649426,-0.803760143394,-0.784176253575,-0.941114703687,-7.41856489084e-05,762954733,1.63460151433,-1.65193444312,1.80169142727,-0.240163126087,2.23553932498,0.533555716213,0.0,0.0,0.0,0.0,0.0,0.0,0.42118963468,2.10101135895,-0.78443312422,-0.76532014381,-0.918484890461,-7.24017989961e-05,1121550613,0,0,
1636376082273924161,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.81500375271,-1.03349906603,1.5716753006,-0.453135792409,2.00618624687,0.533448576927,0.0,0.0,0.0,0.0,0.0,0.0,-1.75052331943,0.0,0.0,0.0,0.0,0.0,0,1.71701376919,-1.15458815376,1.63068824603,-0.404463557779,1.98289472586,0.533453541288,-0.501357167507,-0.619541710908,0.3019345662,0.249027225174,-0.119169027112,2.53997170243e-05,-1.764536939,-2.18048988825,1.06266496173,0.876456478762,-0.419417860065,8.9394830339e-05,334596882,1.61902378567,-1.27567724149,1.68970119145,-0.355791323148,1.95960320484,0.533458505649,-0.810594779956,-1.00167567031,0.488168114693,0.402627471741,-0.192672604622,4.10662884003e-05,-1.64094878813,-2.02776839666,0.988235917644,0.815069475103,-0.390041837029,8.31336172593e-05,472639230,1.52103380215,-1.39676632922,1.74871413688,-0.307119088518,1.93631168383,0.533463470009,-0.997838180634,-1.23305781528,0.600932544169,0.495632434122,-0.237179027066,5.05523987027e-05,-1.74849385108,-2.16066497542,1.05300326123,0.868487777152,-0.415604532355,8.85820566832e-05,580162784,1.42304381863,-1.51785541696,1.80772708231,-0.258446853887,1.91302016281,0.53346843437,-1.15002280323,-1.42111680309,0.692583369136,0.571223483248,-0.273352227712,5.82623639728e-05,-1.53666360733,-1.89890014958,0.925431787443,0.763270376807,-0.365253992467,7.78503297152e-05,670530994,1.32505383511,-1.63894450469,1.86674002773,-0.209774619257,1.8897286418,0.533473398731,-1.14516338292,-1.41511187534,0.689656858743,0.568809778941,-0.272197178124,5.80161764071e-05,1.64250152916,2.02968716415,-0.989171031812,-0.815840731238,0.390410912511,-8.321228211e-05,751134464,1.2270638516,-1.76003359242,1.92575297316,-0.161102384627,1.86643712079,0.533478363092,-0.993119953783,-1.2272273644,0.598091065339,0.493288861482,-0.236057538155,5.03133642685e-05,1.64091535343,2.02772708042,-0.988215782117,-0.815052867881,0.390033889839,-8.31319233745e-05,842319960,1.12907386808,-1.88112268015,1.98476591859,-0.112430149996,1.84314559977,0.533483327453,-0.809862676102,-1.00077098817,0.487727216519,0.402263831201,-0.192498588752,4.1029198613e-05,1.65540295516,2.04562983348,-0.996940715212,-0.822248949819,0.393477489562,-8.38658931221e-05,949810207,1.03108388456,-2.00221176788,2.04377886402,-0.0637579153658,1.81985407876,0.533488291813,-0.500990820556,-0.619089005269,0.301713939439,0.248845258363,-0.119081949052,2.53811571842e-05,1.75587946353,2.16979159267,-1.05745113161,-0.872156256818,0.41736003982,-8.89562260039e-05,1088193046,0.933093901038,-2.12330085562,2.10279180944,-0.0150856807354,1.79656255774,0.533493256174,0.0,0.0,0.0,0.0,0.0,0.0,1.7626651637,2.17817688078,-1.06153771413,-0.875526756325,0.418972952412,-8.9300002611e-05,1421635527,0,0,
