%time,field.joint_trajectory.header.seq,field.joint_trajectory.header.stamp,field.joint_trajectory.header.frame_id,field.joint_trajectory.joint_names0,field.joint_trajectory.joint_names1,field.joint_trajectory.joint_names2,field.joint_trajectory.joint_names3,field.joint_trajectory.joint_names4,field.joint_trajectory.joint_names5,field.joint_trajectory.points0.positions0,field.joint_trajectory.points0.positions1,field.joint_trajectory.points0.positions2,field.joint_trajectory.points0.positions3,field.joint_trajectory.points0.positions4,field.joint_trajectory.points0.positions5,field.joint_trajectory.points0.velocities0,field.joint_trajectory.points0.velocities1,field.joint_trajectory.points0.velocities2,field.joint_trajectory.points0.velocities3,field.joint_trajectory.points0.velocities4,field.joint_trajectory.points0.velocities5,field.joint_trajectory.points0.accelerations0,field.joint_trajectory.points0.accelerations1,field.joint_trajectory.points0.accelerations2,field.joint_trajectory.points0.accelerations3,field.joint_trajectory.points0.accelerations4,field.joint_trajectory.points0.accelerations5,field.joint_trajectory.points0.time_from_start,field.joint_trajectory.points1.positions0,field.joint_trajectory.points1.positions1,field.joint_trajectory.points1.positions2,field.joint_trajectory.points1.positions3,field.joint_trajectory.points1.positions4,field.joint_trajectory.points1.positions5,field.joint_trajectory.points1.velocities0,field.joint_trajectory.points1.velocities1,field.joint_trajectory.points1.velocities2,field.joint_trajectory.points1.velocities3,field.joint_trajectory.points1.velocities4,field.joint_trajectory.points1.velocities5,field.joint_trajectory.points1.accelerations0,field.joint_trajectory.points1.accelerations1,field.joint_trajectory.points1.accelerations2,field.joint_trajectory.points1.accelerations3,field.joint_trajectory.points1.accelerations4,field.joint_trajectory.points1.accelerations5,field.joint_trajectory.points1.time_from_start,field.joint_trajectory.points2.positions0,field.joint_trajectory.points2.positions1,field.joint_trajectory.points2.positions2,field.joint_trajectory.points2.positions3,field.joint_trajectory.points2.positions4,field.joint_trajectory.points2.positions5,field.joint_trajectory.points2.velocities0,field.joint_trajectory.points2.velocities1,field.joint_trajectory.points2.velocities2,field.joint_trajectory.points2.velocities3,field.joint_trajectory.points2.velocities4,field.joint_trajectory.points2.velocities5,field.joint_trajectory.points2.accelerations0,field.joint_trajectory.points2.accelerations1,field.joint_trajectory.points2.accelerations2,field.joint_trajectory.points2.accelerations3,field.joint_trajectory.points2.accelerations4,field.joint_trajectory.points2.accelerations5,field.joint_trajectory.points2.time_from_start,field.joint_trajectory.points3.positions0,field.joint_trajectory.points3.positions1,field.joint_trajectory.points3.positions2,field.joint_trajectory.points3.positions3,field.joint_trajectory.points3.positions4,field.joint_trajectory.points3.positions5,field.joint_trajectory.points3.velocities0,field.joint_trajectory.points3.velocities1,field.joint_trajectory.points3.velocities2,field.joint_trajectory.points3.velocities3,field.joint_trajectory.points3.velocities4,field.joint_trajectory.points3.velocities5,field.joint_trajectory.points3.accelerations0,field.joint_trajectory.points3.accelerations1,field.joint_trajectory.points3.accelerations2,field.joint_trajectory.points3.accelerations3,field.joint_trajectory.points3.accelerations4,field.joint_trajectory.points3.accelerations5,field.joint_trajectory.points3.time_from_start,field.joint_trajectory.points4.positions0,field.joint_trajectory.points4.positions1,field.joint_trajectory.points4.positions2,field.joint_trajectory.points4.positions3,field.joint_trajectory.points4.positions4,field.joint_trajectory.points4.positions5,field.joint_trajectory.points4.velocities0,field.joint_trajectory.points4.velocities1,field.joint_trajectory.points4.velocities2,field.joint_trajectory.points4.velocities3,field.joint_trajectory.points4.velocities4,field.joint_trajectory.points4.velocities5,field.joint_trajectory.points4.accelerations0,field.joint_trajectory.points4.accelerations1,field.joint_trajectory.points4.accelerations2,field.joint_trajectory.points4.accelerations3,field.joint_trajectory.points4.accelerations4,field.joint_trajectory.points4.accelerations5,field.joint_trajectory.points4.time_from_start,field.joint_trajectory.points5.positions0,field.joint_trajectory.points5.positions1,field.joint_trajectory.points5.positions2,field.joint_trajectory.points5.positions3,field.joint_trajectory.points5.positions4,field.joint_trajectory.points5.positions5,field.joint_trajectory.points5.velocities0,field.joint_trajectory.points5.velocities1,field.joint_trajectory.points5.velocities2,field.joint_trajectory.points5.velocities3,field.joint_trajectory.points5.velocities4,field.joint_trajectory.points5.velocities5,field.joint_trajectory.points5.accelerations0,field.joint_trajectory.points5.accelerations1,field.joint_trajectory.points5.accelerations2,field.joint_trajectory.points5.accelerations3,field.joint_trajectory.points5.accelerations4,field.joint_trajectory.points5.accelerations5,field.joint_trajectory.points5.time_from_start,field.joint_trajectory.points6.positions0,field.joint_trajectory.points6.positions1,field.joint_trajectory.points6.positions2,field.joint_trajectory.points6.positions3,field.joint_trajectory.points6.positions4,field.joint_trajectory.points6.positions5,field.joint_trajectory.points6.velocities0,field.joint_trajectory.points6.velocities1,field.joint_trajectory.points6.velocities2,field.joint_trajectory.points6.velocities3,field.joint_trajectory.points6.velocities4,field.joint_trajectory.points6.velocities5,field.joint_trajectory.points6.accelerations0,field.joint_trajectory.points6.accelerations1,field.joint_trajectory.points6.accelerations2,field.joint_trajectory.points6.accelerations3,field.joint_trajectory.points6.accelerations4,field.joint_trajectory.points6.accelerations5,field.joint_trajectory.points6.time_from_start,field.multi_dof_joint_trajectory.header.seq,field.multi_dof_joint_trajectory.header.stamp,field.multi_dof_joint_trajectory.header.frame_id
1637687213709953958,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.79049265385,-1.00292283693,1.56996250153,-0.466305081044,1.9815737009,0.533520460129,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342665397838,0.0,0.0,0.0,0.0,0.0,0,1.78786617276,-0.897156950607,1.46704960136,-0.568805963313,2.0070730954,0.533531922418,-0.0095623522722,0.385066798807,-0.374679798923,-0.37317974614,0.0928368356967,4.17312921998e-05,-0.0189308921903,0.762328959108,-0.741765485876,-0.738795783787,0.183792029182,8.26167632305e-05,391531773,1.78523969168,-0.791391064279,1.3641367012,-0.671306845581,2.0325724899,0.533543384708,-0.0124164850122,0.5,-0.486512729848,-0.484564947298,0.120546403876,5.41870817338e-05,5.74053920101e-17,0.0,-2.62424649189e-15,-2.62424649189e-16,-5.90455460675e-16,-2.88308330408e-19,603063545,1.78261321059,-0.685625177952,1.26122380103,-0.773807727849,2.0580718844,0.533554846997,-0.0124164850122,0.5,-0.486512729848,-0.484564947298,0.120546403876,5.41870817338e-05,-5.74053920101e-17,0.0,2.62424649189e-15,2.62424649189e-16,-9.3160750462e-15,2.88308330408e-19,814595318,1.77998672951,-0.579859291624,1.15831090087,-0.876308610118,2.0835712789,0.533566309287,-0.0124164850122,0.5,-0.486512729848,-0.484564947298,0.120546403876,5.41870817338e-05,5.74053920101e-17,0.0,-2.62424649189e-15,-2.62424649189e-15,-6.56061622972e-16,-2.88308330408e-19,1026127091,1.77736024842,-0.474093405297,1.05539800071,-0.978809492386,2.1090706734,0.533577771576,-0.0095623522722,0.385066798807,-0.374679798923,-0.37317974614,0.0928368356967,4.17312921998e-05,0.0189308921903,-0.762328959108,0.741765485876,0.738795783787,-0.183792029182,-8.26167632305e-05,1237658863,1.77473376734,-0.36832751897,0.952485100542,-1.08131037465,2.1345700679,0.533589233866,0.0,0.0,0.0,0.0,0.0,0.0,0.0342665397838,-1.37988084994,1.34265919834,1.33728378265,-0.332679348475,-0.000149543432797,1629190636,0,0,
1637687213710666609,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.82804298401,-0.942719761525,1.51594781876,-0.508053127919,1.99482667446,0.533532440662,0.0,0.0,0.0,0.0,0.0,0.0,-0.614673296013,0.0,0.0,0.0,0.0,0.0,0,1.76394459323,-0.900771226652,1.56210615577,-0.651395439073,2.02974280243,0.533522724076,-0.181970477076,0.119088713631,0.131040023099,-0.406937965668,0.0991242430026,-2.75846528729e-05,-0.223924012787,0.146544775078,0.161251474853,-0.50075805533,0.121977469172,-3.39443313109e-05,456684622,1.69984620245,-0.858822691778,1.60826449279,-0.794737750228,2.06465893039,0.53351300749,-0.223585033135,0.146322933319,0.161007369863,-0.5,0.121792817782,-3.38929458541e-05,0.0,-1.35541995762e-15,0.0,0.0,0.0,1.35083444786e-15,743369245,1.63574781167,-0.816874156905,1.65442282981,-0.938080061382,2.09957505836,0.533503290903,-0.181970477076,0.119088713631,0.131040023099,-0.406937965668,0.0991242430026,-2.75846528727e-05,0.223924012787,-0.146544775078,-0.161251474853,0.50075805533,-0.121977469172,3.39443313098e-05,1030053867,1.5716494209,-0.774925622031,1.70058116683,-1.08142237254,2.13449118632,0.533493574317,0.0,0.0,0.0,0.0,0.0,0.0,0.614673296013,-0.402266638532,-0.442636652948,1.37458506814,-0.33482917746,9.31774745731e-05,1486738489,0,0,
1637687213711280700,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.81556665897,-0.965923611318,1.56053495407,-0.510030094777,1.99530565739,0.533604383469,0.0,0.0,0.0,0.0,0.0,0.0,-1.38617317896,0.0,0.0,0.0,0.0,0.0,0,1.71723901778,-0.973405093415,1.65540822913,-0.605274278511,2.01850732825,0.533590479083,-0.38052736254,-0.0289532893883,0.367158986994,-0.368594401266,0.0897903225779,-5.38098873436e-05,-0.833563131759,-0.0634235457238,0.804279074729,-0.807423417379,0.196689935752,-0.000117873095681,376655282,1.61891137659,-0.980886575512,1.75028150419,-0.700518462244,2.04170899912,0.533576574697,-0.5,-0.038043636593,0.482434409636,-0.484320495122,0.117981427116,-7.07043601076e-05,0.0,2.43463421659e-15,5.64552861818e-15,-8.46829292727e-15,1.41138215455e-15,-8.26981731179e-19,573310565,1.5205837354,-0.988368057609,1.84515477925,-0.795762645978,2.06491066998,0.533562670311,-0.5,-0.038043636593,0.482434409636,-0.484320495122,0.117981427116,-7.07043601076e-05,0.0,0.0,0.0,2.82276430909e-15,-1.15027645595e-14,0.0,769965847,1.4222560942,-0.995849539706,1.94002805431,-0.891006829711,2.08811234085,0.533548765925,-0.5,-0.038043636593,0.482434409636,-0.484320495122,0.117981427116,-7.07043601076e-05,0.0,4.23414646364e-16,-5.64552861818e-15,2.82276430909e-15,1.0091382405e-14,8.26981731179e-19,966621130,1.32392845301,-1.0033310218,2.03490132937,-0.986251013445,2.11131401172,0.533534861539,-0.38052736254,-0.0289532893883,0.367158986994,-0.368594401266,0.0897903225779,-5.38098873436e-05,0.833563131759,0.0634235457238,-0.804279074729,0.807423417379,-0.196689935752,0.000117873095681,1163276412,1.22560081182,-1.0108125039,2.12977460443,-1.08149519718,2.13451568258,0.533520957153,0.0,0.0,0.0,0.0,0.0,0.0,1.38617317896,0.105470137351,-1.33747527849,1.34270416072,-0.327085379767,0.000196016975234,1539931694,0,0,
1637687213711959785,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.79458796978,-0.980630222951,1.586769104,-0.509263340627,1.99513828754,0.533616364002,0.0,0.0,0.0,0.0,0.0,0.0,-1.39640290567,0.0,0.0,0.0,0.0,0.0,0,1.66034574414,-0.999216711429,1.66680838429,-0.566515349725,1.92739457872,0.533611430268,-0.403075240466,-0.0558077257487,0.240325664985,-0.17190468367,-0.20340702483,-1.48140132277e-05,-0.548396169513,-0.0759281145486,0.326970403742,-0.233881569945,-0.276741466778,-2.01549172303e-05,438484451,1.52610351849,-1.01780319991,1.74684766457,-0.623767358822,1.8596508699,0.533606496534,-0.5,-0.0692274297029,0.298115141862,-0.213241432879,-0.252318927595,-1.83762381569e-05,0.0,-4.65204184721e-16,1.86081673888e-15,2.06757415432e-16,-1.44730190802e-15,-1.54029479097e-15,706968903,1.39186129285,-1.03638968838,1.82688694485,-0.68101936792,1.79190716107,0.5336015628,-0.5,-0.0692274297029,0.298115141862,-0.213241432879,-0.252318927595,-1.83762381569e-05,0.0,4.65204184721e-16,-1.86081673888e-15,-2.06757415432e-16,4.54866313949e-15,1.54029479097e-15,975453354,1.25761906721,-1.05497617686,1.90692622513,-0.738271377018,1.72416345225,0.533596629065,-0.5,-0.0692274297029,0.298115141862,-0.213241432879,-0.252318927595,-1.83762381566e-05,0.0,2.63615704675e-15,1.86081673888e-15,2.06757415432e-16,-1.44730190802e-15,-1.1357524041e-19,1243937805,1.12337684157,-1.07356266534,1.98696550542,-0.795523386116,1.65641974342,0.533591695331,-0.5,-0.0692274297029,0.298115141862,-0.213241432879,-0.252318927595,-1.83762381566e-05,0.0,-2.89460381604e-15,-1.03378707716e-15,6.20272246295e-16,-2.48108898518e-15,6.30973557836e-20,1512422256,0.989134615925,-1.09214915382,2.0670047857,-0.852775395214,1.5886760346,0.533586761597,-0.5,-0.0692274297029,0.298115141862,-0.213241432879,-0.252318927595,-1.83762381566e-05,0.0,-2.06757415432e-16,1.03378707716e-15,-2.17095286203e-15,2.48108898518e-15,-6.30973557836e-20,1780906708,0.854892390282,-1.11073564229,2.14704406598,-0.910027404311,1.52093232577,0.533581827863,-0.5,-0.0692274297029,0.298115141862,-0.213241432879,-0.252318927595,-1.83762381569e-05,0.0,2.06757415432e-16,-1.03378707716e-15,6.20272246295e-16,-2.48108898518e-15,-1.54011811838e-15,2049391159,0.72065016464,-1.12932213077,2.22708334626,-0.967279413409,1.45318861695,0.533576894128,-0.5,-0.0692274297029,0.298115141862,-0.213241432879,-0.252318927595,-1.83762381569e-05,0.0,2.58446769289e-16,-8.27029661726e-16,3.82501218548e-15,3.9283908932e-15,1.54023169362e-15,2317875610,0.586407938997,-1.14790861925,2.30712262655,-1.02453142251,1.38544490813,0.533571960394,-0.403075240466,-0.0558077257487,0.240325664985,-0.17190468367,-0.20340702483,-1.48140132277e-05,0.548396169513,0.0759281145486,-0.326970403742,0.233881569945,0.276741466778,2.01549172303e-05,2586360062,0.452165713355,-1.16649510773,2.38716190683,-1.0817834316,1.3177011993,0.53356702666,0.0,0.0,0.0,0.0,0.0,0.0,1.39640290567,0.193338767978,-0.832577700641,0.595541912963,0.7046777673,5.13212647145e-05,3024844513,0,0,
1637687213712641751,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.79196444961,-0.984141651784,1.57519455651,-0.489460135429,1.96663700115,0.533592402935,0.0,0.0,0.0,0.0,0.0,0.0,-1.35590121999,0.0,0.0,0.0,0.0,0.0,0,1.64109515979,-0.987258456008,1.62224186258,-0.543015749468,1.86567372094,0.533591870485,-0.40990772891,-0.00846827172376,0.127826242215,-0.145509136734,-0.274314467463,-1.44665309886e-06,-0.465907855255,-0.00962517668801,0.145289405775,-0.165388074034,-0.31179032789,-1.64428966508e-06,471738580,1.49022586998,-0.990375260232,1.66928916865,-0.596571363506,1.76471044074,0.533591338034,-0.5,-0.0103294853043,0.155920751428,-0.177490111154,-0.334605141739,-1.76460822383e-06,0.0,-1.21880794082e-15,-2.48360863412e-15,-1.19581156458e-15,-2.39162312915e-15,-1.21940657085e-15,773477159,1.33935658016,-0.993492064456,1.71633647472,-0.650126977545,1.66374716053,0.533590805584,-0.5,-0.0103294853043,0.155920751428,-0.177490111154,-0.334605141739,-1.76460822383e-06,0.0,1.17281518834e-15,3.21949267386e-15,3.6794201987e-16,7.3588403974e-16,1.21939814933e-15,1075215739,1.18848729034,-0.99660886868,1.76338378079,-0.703682591583,1.56278388032,0.533590273134,-0.5,-0.0103294853043,0.155920751428,-0.177490111154,-0.334605141739,-1.76460822383e-06,0.0,-1.17281518834e-15,-3.21949267386e-15,-3.6794201987e-16,1.65573908941e-15,-1.21939814933e-15,1376954319,1.03761800053,-0.999725672904,1.81043108686,-0.757238205621,1.46182060012,0.533589740683,-0.5,-0.0103294853043,0.155920751428,-0.177490111154,-0.334605141739,-1.76460822383e-06,0.0,0.0,0.0,0.0,-2.39162312915e-15,1.21940657085e-15,1678692898,0.886748710712,-1.00284247713,1.85747839294,-0.81079381966,1.36085731991,0.533589208233,-0.5,-0.0103294853043,0.155920751428,-0.177490111154,-0.334605141739,-1.76460822383e-06,0.0,2.39162312915e-15,3.21949267386e-15,3.6794201987e-16,3.12750716889e-15,-1.21941499238e-15,1980431478,0.735879420896,-1.00595928135,1.90452569901,-0.864349433698,1.25989403971,0.533588675782,-0.5,-0.0103294853043,0.155920751428,-0.177490111154,-0.334605141739,-1.76460822383e-06,0.0,-2.39162312915e-15,-3.21949267386e-15,-3.6794201987e-16,-3.12750716889e-15,1.21941499238e-15,2282170057,0.58501013108,-1.00907608558,1.95157300508,-0.917905047737,1.1589307595,0.533588143332,-0.5,-0.0103294853043,0.155920751428,-0.177490111154,-0.334605141739,-1.76460822383e-06,0.0,0.0,0.0,0.0,2.39162312915e-15,-1.21940657085e-15,2583908637,0.434140841263,-1.0121928898,1.99862031115,-0.971460661775,1.0579674793,0.533587610882,-0.5,-0.0103294853043,0.155920751428,-0.177490111154,-0.334605141739,-1.76460822383e-06,0.0,0.0,2.48360863412e-15,1.19581156458e-15,-2.39162312915e-15,1.21940657085e-15,2885647217,0.283271551447,-1.01530969402,2.04566761722,-1.02501627581,0.957004199089,0.533587078431,-0.5,-0.0103294853043,0.155920751428,-0.177490111154,-0.334605141739,-1.76460822383e-06,0.0,2.39162312915e-15,-4.13934772354e-15,-3.31147817883e-15,3.12750716889e-15,-1.21941499238e-15,3187385796,0.132402261631,-1.01842649825,2.09271492329,-1.07857188985,0.856040918884,0.533586545981,-0.5,-0.0103294853043,0.155920751428,-0.177490111154,-0.334605141739,-1.76460822383e-06,0.0,-2.33988128261e-15,3.4034636838e-15,4.2313332285e-15,-1.65573908941e-15,1.2194234139e-15,3489124376,-0.0184670281846,-1.02154330247,2.13976222936,-1.13212750389,0.755077638678,0.53358601353,-0.40990772891,-0.00846827172376,0.127826242215,-0.145509136734,-0.274314467463,-1.44665309886e-06,0.465907855255,0.00962517668801,-0.145289405775,0.165388074034,0.31179032789,1.64428966508e-06,3790862956,-0.169336318001,-1.0246601067,2.18680953543,-1.18568311793,0.654114358472,0.53358548108,0.0,0.0,0.0,0.0,0.0,0.0,1.35590121999,0.0280115234518,-0.422826274164,0.4813181165,0.907383039795,4.78526888748e-06,4262601535,0,0,
1637687213713299760,0,0,world,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,1.79194164276,-0.979778591787,1.56422424316,-0.486124340688,1.95968031883,0.533520460129,0.0,0.0,0.0,0.0,0.0,0.0,-1.3727489724,0.0,0.0,0.0,0.0,0.0,0,1.68019326089,-0.886386654525,1.53990898731,-0.51154212565,1.86122974062,0.524526004302,-0.388474941948,0.324661769585,-0.0845280034166,-0.0883607652524,-0.342247306086,-0.0312677521292,-0.711490968659,0.594617289265,-0.154812845143,-0.161832539689,-0.62682515919,-0.0572668165896,403496764,1.56844487902,-0.792994717263,1.51559373147,-0.536959910613,1.76277916241,0.515531548475,-0.5,0.417867067509,-0.108794666385,-0.113727753982,-0.440501135504,-0.0402442329644,0.0,1.49025382656e-15,-5.40217012129e-15,1.2418781888e-15,4.96751275521e-16,-3.41516501921e-16,626993527,1.45669649715,-0.699602780001,1.49127847562,-0.562377695575,1.66432858421,0.506537092649,-0.5,0.417867067509,-0.108794666385,-0.113727753982,-0.440501135504,-0.0402442329644,0.0,2.23538073984e-15,4.47076147969e-15,-2.23538073984e-15,-4.47076147969e-15,-1.11769036992e-15,850490291,1.34494811528,-0.60621084274,1.46696321977,-0.587795480538,1.565878006,0.497542636822,-0.5,0.417867067509,-0.108794666385,-0.113727753982,-0.440501135504,-0.0402442329644,0.0,-3.72563456641e-15,9.31408641602e-16,9.93502551042e-16,3.97401020417e-15,1.45920687184e-15,1073987055,1.23319973341,-0.512818905478,1.44264796392,-0.6132132655,1.46742742779,0.488548180995,-0.5,0.417867067509,-0.108794666385,-0.113727753982,-0.440501135504,-0.0402442329644,0.0,1.49025382656e-15,-9.31408641602e-16,1.2418781888e-15,4.96751275521e-16,-3.41516501921e-16,1297483819,1.12145135154,-0.419426968216,1.41833270807,-0.638631050463,1.36897684958,0.479553725168,-0.5,0.417867067509,-0.108794666385,-0.113727753982,-0.440501135504,-0.0402442329644,0.0,7.45126913281e-16,-3.47725892865e-15,-3.47725892865e-15,-4.96751275521e-15,-7.76173868001e-16,1520980582,1.00970296967,-0.326035030954,1.39401745222,-0.664048835425,1.27052627137,0.470559269342,-0.5,0.417867067509,-0.108794666385,-0.113727753982,-0.440501135504,-0.0402442329644,0.0,1.2418781888e-15,2.98050765313e-15,2.91841374368e-15,2.98050765313e-15,5.89892139681e-16,1744477346,0.897954587802,-0.232643093693,1.36970219637,-0.689466620388,1.17207569316,0.461564813515,-0.470413823477,0.393140889864,-0.102357029977,-0.106998215173,-0.414435646797,-0.0378628870034,0.248105475806,-0.207350215216,0.0539851049374,0.0564329570284,0.218581487635,0.0199696291362,1967974110,0.786206205932,-0.139251156431,1.34538694052,-0.71488440535,1.07362511495,0.452570357688,-0.437036500938,0.175991219155,-0.0155827718746,-0.094535779878,-0.279953495936,0.017559414534,0.0274173678424,-1.39159654338,0.580990206936,0.0414600047272,0.784063577139,0.383589390578,2221470874,0.656403896469,-0.144174341594,1.36478749302,-0.741490159389,1.02223188724,0.473722554671,-0.466622677461,-0.0176982201002,0.0697425014139,-0.0956442781077,-0.184752071207,0.0760394389837,-0.238746574836,-0.00905525949276,0.035683613629,-0.0489362067123,-0.0945280337307,0.0389054293473,2521075493,0.526601587005,-0.149097526757,1.38418804552,-0.768095913427,0.970838659518,0.494874751654,-0.490727161834,-0.0186124630002,0.0733452132337,-0.100585006706,-0.194295871002,0.0799674338225,0.0700882562304,0.00265833069227,-0.010475552401,0.0143660841935,0.0277503669052,-0.0114213730719,2780680112,0.396799277541,-0.15402071192,1.40358859802,-0.794701667466,0.9194454318,0.516026948637,-0.480471428213,-0.19734588486,0.134733516214,-0.166657060321,-0.176190476279,0.0453349581832,0.00765836814845,-1.39536693405,0.48911433922,-0.529619003545,0.112464206271,-0.258070057857,3050284730,0.27991623668,-0.245781824269,1.45173429053,-0.851896449605,0.880014678925,0.519004199468,-0.489744266379,-0.384482456293,0.201732233228,-0.239648253612,-0.165216313652,0.0124747911531,-0.0859061182154,-0.0674421276767,0.0353858825213,-0.0420367375756,-0.0289806193683,0.0021882050635,3294050812,0.163033195819,-0.337542936617,1.49987998304,-0.909091231743,0.840583926051,0.521981450299,-0.5,-0.397294711633,0.207585486259,-0.247080139758,-0.168578856968,0.0115652382462,0.0,-0.0418502132369,0.0143178896944,-0.0212152661807,0.000854892798137,-0.010291886353,3527816894,0.0523996393865,-0.426504600892,1.54617221944,-0.964295949749,0.80330448756,0.52428140041,-0.5,-0.402055520689,0.209214265031,-0.249493552344,-0.168481605818,0.0103944507649,0.0,0.0,-4.5158121748e-15,-2.2579060874e-15,0.0,2.26574603909e-15,3749084007,-0.0582339170464,-0.515466265166,1.59246445583,-1.01950066775,0.76602504907,0.52658135052,-0.5,-0.402055520689,0.209214265031,-0.249493552344,-0.168481605818,0.0103944507649,0.0,2.50878454156e-16,5.01756908311e-15,-6.27196135389e-16,-3.76317681233e-16,-2.24222618402e-15,3970351120,-0.168867473479,-0.604427929441,1.63875669223,-1.07470538576,0.728745610579,0.528881300631,-0.5,-0.402055520689,0.209214265031,-0.249493552344,-0.168481605818,0.0103944507649,0.0,-5.01756908311e-16,-5.51932599142e-15,5.6447652185e-15,7.52635362467e-16,2.21870632894e-15,4191618232,-0.279501029912,-0.693389593716,1.68504892862,-1.12991010377,0.691466172089,0.531181250742,-0.387855250138,-0.311878689093,0.162289702192,-0.193534768305,-0.130692950737,0.00806308460291,0.720569216767,0.57941766328,-0.30150671818,0.359554747202,0.242805317488,-0.0149798424927,4412885345,-0.390134586345,-0.782351257991,1.73134116501,-1.18511482177,0.654186733599,0.533481200852,0.0,0.0,0.0,0.0,0.0,0.0,1.37419933723,1.10500886012,-0.575004208691,0.68570774855,0.463054622103,-0.0285680947039,4814152458,0,0,
